Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,365,1046,2407.742,0.00426519848406315
1,363,698,2407.759,0.00427965633571148
1,361,700,2407.775,0.00428879866376519
1,360,699,2407.792,0.00430313125252724
1,360,1048,2407.809,0.00427490193396807
1,360,1046,2407.825,0.0042924196459353
1,359,1045,2407.842,0.00422959122806787
1,356,1044,2407.859,0.00417309207841754
1,358,1041,2407.875,0.00412489334121346
1,356,1038,2407.892,0.00409845402464271
1,360,1037,2407.908,0.00414620898663998
1,361,1037,2407.925,0.00411427998915315
1,362,1036,2407.942,0.00421033520251513
1,363,1036,2407.958,0.00404428411275148
1,361,1036,2407.975,0.00449515879154205
1,356,1034,2407.992,0.00552704930305481
1,226,1158,2408.008,0
1,224,1155,2408.025,0
1,223,1152,2408.042,0
1,223,1149,2408.058,0
1,223,1147,2408.075,0
1,222,1146,2408.092,0
1,219,1144,2408.108,0
1,220,1143,2408.125,0
1,220,1142,2408.142,0
1,221,1141,2408.158,0
1,188,933,2408.175,0.00419433508068323
1,188,932,2408.192,0.00490490859374404
1,190,931,2408.208,0.00426303688436747
-1,NaN,NaN,2408.225,0.00430865399539471
-1,NaN,NaN,2408.242,0.00423912331461906
1,561,1088,2408.258,0.00400698790326715
1,531,1071,2408.275,0.00373903103172779
1,487,1048,2408.292,0.00376343098469079
1,485,1042,2408.308,0.00382537674158812
1,481,1036,2408.325,0.00389605481177568
1,480,1032,2408.342,0.00386397750116885
1,481,1031,2408.358,0.00376896746456623
1,486,1030,2408.375,0.0036515046376735
1,492,1030,2408.392,0.00352784618735313
1,499,1030,2408.408,0.00344885978847742
1,510,1039,2408.425,0.00379029009491205
-1,NaN,NaN,2408.442,0
-1,NaN,NaN,2408.458,0
-1,NaN,NaN,2408.475,0
-1,NaN,NaN,2408.492,0
-1,NaN,NaN,2408.508,0
-1,NaN,NaN,2408.525,0
-1,NaN,NaN,2408.542,0
-1,NaN,NaN,2408.558,0
-1,NaN,NaN,2408.575,0
-1,NaN,NaN,2408.592,0
1,376,1097,2408.608,0
1,379,1042,2408.625,0
1,399,1011,2408.642,0
1,386,982,2408.658,0
1,396,967,2408.675,0
1,530,940,2408.692,0.00460943765938282
1,496,892,2408.708,0.00474847061559558
1,458,896,2408.725,0.00441896636039019
1,453,892,2408.742,0.00442291330546141
1,459,900,2408.758,0.00439218617975712
1,458,894,2408.775,0.00449071824550629
1,459,899,2408.792,0.0044415844604373
1,460,903,2408.808,0.00446525076404214
1,460,907,2408.825,0.00444195652380586
1,460,909,2408.842,0.00448186555877328
1,460,909,2408.858,0.00450262287631631
1,458,907,2408.875,0.00455349357798696
1,459,906,2408.892,0.00456801196560264
1,461,905,2408.908,0.00454809796065092
1,464,907,2408.925,0.00450300145894289
1,466,907,2408.941,0.00444353139027953
1,468,907,2408.958,0.00442226277664304
1,469,906,2408.975,0.00438024569302797
1,470,905,2408.991,0.00437585497274995
1,469,903,2409.008,0.00435021612793207
1,469,901,2409.025,0.00435261800885201
1,469,900,2409.041,0.00433339923620224
1,468,898,2409.058,0.00430926214903593
1,468,896,2409.075,0.00429357495158911
1,468,894,2409.091,0.00428426265716553
1,468,893,2409.108,0.00430444581434131
1,468,890,2409.125,0.00430614314973354
1,468,887,2409.141,0.004324687179178
1,468,882,2409.158,0.00430412217974663
1,469,879,2409.175,0.00427594454959035
1,471,876,2409.191,0.00419416092336178
1,472,875,2409.208,0.004142542835325
1,473,875,2409.225,0.00413383729755878
1,471,874,2409.241,0.00416280934587121
1,470,872,2409.258,0.00447925738990307
1,385,893,2409.275,0
1,384,895,2409.291,0
1,385,903,2409.308,0
1,188,689,2409.325,0.00503162993118167
-1,NaN,NaN,2409.341,0
-1,NaN,NaN,2409.358,0
-1,NaN,NaN,2409.375,0
-1,NaN,NaN,2409.391,0
-1,NaN,NaN,2409.408,0
-1,NaN,NaN,2409.425,0
-1,NaN,NaN,2409.441,0
-1,NaN,NaN,2409.458,0
-1,NaN,NaN,2409.475,0
1,1046,351,2409.491,0.00419308058917522
1,1046,351,2409.508,0.0041873655281961
1,1047,351,2409.525,0.00420564087107778
1,1045,365,2409.541,0.00427083484828472
1,1026,467,2409.558,0.00431217718869448
1,432,616,2409.575,0.00430556293576956
1,430,609,2409.591,0.00429247599095106
1,427,605,2409.608,0.00429412070661783
1,424,601,2409.625,0.00430658180266619
1,423,597,2409.641,0.00432173302397132
1,422,596,2409.658,0.00431680399924517
1,421,594,2409.675,0.00432079285383224
1,420,594,2409.691,0.00431413669139147
1,418,593,2409.708,0.0043177199549973
1,418,592,2409.725,0.00432452047243714
1,417,591,2409.741,0.0043662185780704
1,417,590,2409.758,0.00438878266140819
1,417,590,2409.775,0.00437738886103034
1,418,590,2409.791,0.00439298199489713
1,420,591,2409.808,0.00437636021524668
1,421,585,2409.825,0.00440096342936158
1,421,233,2409.841,0.00439887028187513
1,421,231,2409.858,0.00440557673573494
1,420,230,2409.875,0.00441402057185769
