Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,624,2319.123,0.00367004936560988
1,299,622,2319.14,0.00369289424270391
1,299,620,2319.156,0.00369215267710388
1,303,619,2319.173,0.00367392599582672
1,315,617,2319.19,0.00365569372661412
1,314,615,2319.206,0.00364302797242999
1,688,557,2319.223,0.0036013824865222
1,793,504,2319.24,0.00356448790989816
1,886,452,2319.256,0.00357600371353328
1,928,431,2319.273,0.00353118893690407
1,936,428,2319.29,0.00351122580468655
1,942,427,2319.306,0.00351438811048865
1,946,423,2319.323,0.00354203581809998
1,949,420,2319.339,0.00353110441938043
1,951,421,2319.356,0.00358539051376283
1,952,422,2319.373,0.00357644632458687
1,954,421,2319.389,0.00362007552757859
1,956,417,2319.406,0.00357752153649926
1,958,413,2319.423,0.0035706558264792
1,961,409,2319.439,0.00352597492747009
1,965,405,2319.456,0.00351840350776911
1,968,402,2319.473,0.00356418173760176
1,969,401,2319.489,0.00361879961565137
1,971,402,2319.506,0.00360572477802634
1,972,401,2319.523,0.00357142649590969
1,979,395,2319.539,0.00351511361077428
1,987,389,2319.556,0.00352323637343943
1,989,387,2319.573,0.00354251149110496
1,991,385,2319.589,0.00358741241507232
1,991,383,2319.606,0.00360611546784639
1,991,381,2319.623,0.00361779099330306
1,992,378,2319.639,0.0035831464920193
1,994,376,2319.656,0.00355771090835333
1,998,375,2319.673,0.00354561116546392
1,1003,373,2319.689,0.00358308735303581
1,1008,372,2319.706,0.00362082268111408
1,1011,371,2319.723,0.00362157449126244
1,1013,372,2319.739,0.00358745013363659
1,1014,373,2319.756,0.0036573363468051
1,1015,376,2319.773,0.00364913791418076
1,1016,379,2319.789,0.00367061817087233
1,1018,380,2319.806,0.00358192762359977
1,1020,378,2319.823,0.00359529512934387
1,1023,376,2319.839,0.00364432181231678
1,1026,376,2319.856,0.00364886526949704
1,1029,378,2319.872,0.00364833930507302
1,1032,378,2319.889,0.00360394339077175
1,1037,378,2319.906,0.00361373065970838
1,1042,378,2319.922,0.00362483155913651
1,1048,377,2319.939,0.00362837803550065
1,1054,377,2319.956,0.00361709459684789
-1,NaN,NaN,2319.972,0
-1,NaN,NaN,2319.989,0
-1,NaN,NaN,2320.006,0
-1,NaN,NaN,2320.022,0
-1,NaN,NaN,2320.039,0
-1,NaN,NaN,2320.056,0
-1,NaN,NaN,2320.072,0
-1,NaN,NaN,2320.089,0
-1,NaN,NaN,2320.106,0
-1,NaN,NaN,2320.122,0
1,899,279,2320.139,0.00364288478158414
1,985,326,2320.156,0.00361791625618935
1,975,360,2320.172,0.00362335983663797
1,961,368,2320.189,0.00365245970897377
1,962,384,2320.206,0.00367537280544639
1,962,394,2320.222,0.00366650079376996
1,963,396,2320.239,0.00363310868851841
1,958,409,2320.256,0.00366988149471581
1,893,434,2320.272,0.00368553004227579
1,749,442,2320.289,0.00376176252029836
1,669,421,2320.305,0.00377170438878238
1,605,393,2320.322,0.00373902381397784
1,533,363,2320.339,0.00369884306564927
1,511,353,2320.355,0.00369364209473133
1,477,339,2320.372,0.00371286133304238
1,473,332,2320.389,0.00372958253137767
1,468,328,2320.405,0.00374474469572306
1,464,325,2320.422,0.00375475385226309
1,461,325,2320.439,0.0037740720435977
1,461,324,2320.455,0.00378440134227276
1,463,322,2320.472,0.00379000091925263
1,462,320,2320.489,0.00379200302995741
1,459,318,2320.505,0.00378635642118752
1,455,316,2320.522,0.00376296951435506
1,451,314,2320.539,0.00374439032748342
1,448,313,2320.555,0.00373479840345681
1,445,311,2320.572,0.00373469316400588
1,443,309,2320.589,0.00371622527018189
1,441,309,2320.605,0.00370994117110968
1,438,309,2320.622,0.0037032007239759
1,429,304,2320.639,0.00371230090968311
1,424,302,2320.655,0.00369538739323616
1,422,302,2320.672,0.00368109159171581
1,421,302,2320.689,0.00366474664770067
1,419,303,2320.705,0.00369653245434165
1,418,305,2320.722,0.00369427911937237
1,417,307,2320.739,0.00368907791562378
1,417,307,2320.755,0.00363544351421297
1,415,306,2320.772,0.00362123036757112
1,413,305,2320.789,0.00362315564416349
1,410,305,2320.805,0.0036423362325877
1,410,307,2320.822,0.00364272855222225
1,410,310,2320.838,0.00363155431114137
1,413,312,2320.855,0.00363047630526125
1,414,314,2320.872,0.00364292412996292
1,415,317,2320.888,0.00366285094060004
1,416,320,2320.905,0.00367149338126183
1,417,323,2320.922,0.00367091759108007
1,419,326,2320.938,0.00366686284542084
1,421,327,2320.955,0.00365934451110661
1,423,329,2320.972,0.00366410403512418
1,426,330,2320.988,0.00365474168211222
1,427,331,2321.005,0.00366192799992859
1,428,332,2321.022,0.00367596908472478
1,428,333,2321.038,0.00367139442823827
1,427,334,2321.055,0.00366647494956851
1,427,335,2321.072,0.00365012953989208
1,428,337,2321.088,0.00364091782830656
1,429,340,2321.105,0.00364993535913527
1,429,342,2321.122,0.00364371412433684
1,428,342,2321.138,0.00366127956658602
1,428,340,2321.155,0.00365281756967306
1,428,339,2321.172,0.00367650808766484
1,427,339,2321.188,0.00367367197759449
1,426,338,2321.205,0.00366494501940906
1,426,337,2321.222,0.00365652772597969
1,426,335,2321.238,0.00366972922347486
1,425,334,2321.255,0.00367797841317952
1,424,332,2321.272,0.00367957865819335
1,423,330,2321.288,0.0036586681380868
1,422,328,2321.305,0.00364427617751062
1,420,327,2321.321,0.0036472228821367
1,419,325,2321.338,0.00365123595111072
1,417,324,2321.355,0.00367026310414076
1,416,322,2321.371,0.00365675170905888
1,413,321,2321.538,0.00365434819832444
1,412,318,2321.555,0.00366424070671201
1,410,316,2321.571,0.00366549659520388
1,408,314,2321.588,0.00366328796371818
1,407,313,2321.605,0.00365697755478323
1,406,313,2321.621,0.00364590110257268
1,404,312,2321.638,0.00364287383854389
1,403,311,2321.655,0.00364159978926182
1,402,310,2321.688,0.00364378141239285
1,401,309,2321.705,0.00365851214155555
1,400,307,2321.721,0.00365721737034619
1,400,304,2321.738,0.00366978254169226
1,400,299,2321.755,0.00365020125173032
1,400,296,2321.771,0.00365705671720207
1,400,295,2321.788,0.00364629086107016
1,400,293,2321.805,0.00363047933205962
1,400,291,2321.821,0.00361525290645659
1,401,287,2321.838,0.00361436302773654
1,402,283,2321.855,0.00362574402242899
1,403,279,2321.871,0.0036343396641314
1,403,275,2321.888,0.0036354404874146
1,403,272,2321.904,0.00363857462070882
1,403,268,2321.938,0.00363487936556339
1,403,263,2321.955,0.00363806961104274
1,404,254,2322.038,0.00364339188672602
1,405,249,2322.054,0.00363452825695276
1,405,244,2322.071,0.00362058589234948
1,406,239,2322.088,0.00360865751281381
1,406,234,2322.104,0.00359783624298871
1,407,228,2322.121,0.003610948799178
1,407,224,2322.138,0.00361549109220505
1,408,219,2322.154,0.0036284988746047
1,408,216,2322.171,0.00361713743768632
1,408,211,2322.188,0.0035906508564949
1,407,207,2322.204,0.00356665975414217
1,407,203,2322.221,0.00356814241968095
1,407,200,2322.238,0.00357867009006441
1,407,197,2322.254,0.00357109261676669
1,408,193,2322.271,0.00356267555616796
1,407,189,2322.288,0.00356844160705805
1,408,186,2322.304,0.00360517203807831
1,407,184,2322.321,0.00362143106758595
1,407,181,2322.338,0.00362842692993581
1,407,179,2322.354,0.00362698966637254
1,407,179,2322.371,0.00361483497545123
1,407,179,2322.388,0.00359865208156407
1,408,181,2322.404,0.00358194997534156
1,406,186,2322.521,0.00362963927909732
1,407,190,2322.537,0.00366278784349561
1,409,194,2322.554,0.00367652275599539
1,411,199,2322.571,0.00368843972682953
1,412,203,2322.587,0.00371145247481763
1,413,209,2322.604,0.00371124548837543
1,415,215,2322.621,0.00372952362522483
1,417,220,2322.637,0.00373012176714838
1,418,226,2322.671,0.00374219752848148
1,420,232,2322.687,0.00374088902026415
1,422,239,2322.737,0.00379778863862157
1,425,246,2322.754,0.00383307482115924
1,429,253,2322.771,0.00384915433824062
