Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,384,353,682.37,0.0034158278722316
1,386,345,682.387,0.0034151345025748
1,386,343,682.404,0.00339894345961511
1,385,342,682.42,0.00338032701984048
1,384,343,682.437,0.00335066276602447
1,384,343,682.454,0.00331270997412503
1,384,343,682.47,0.00328212906606495
1,385,343,682.487,0.00327678280882537
1,386,343,682.504,0.0032889808062464
1,387,342,682.52,0.00328221591189504
1,388,342,682.537,0.0033572637476027
1,390,343,682.554,0.00341505277901888
1,391,344,682.57,0.00345439556986094
1,392,345,682.587,0.00341594149358571
1,392,345,682.604,0.00339113222435117
1,391,345,682.62,0.00341089465655386
1,386,345,682.637,0.00341992080211639
1,377,345,682.654,0.00337246689014137
1,377,346,682.67,0.0033466552849859
1,376,345,682.687,0.00336735881865025
1,374,345,682.704,0.00336845428682864
1,266,359,682.72,0.00335288909263909
1,267,359,682.737,0.0033757199998945
1,263,356,682.754,0.00338054890744388
1,262,353,682.77,0.0034036582801491
1,163,339,682.787,0.00339627685025334
1,153,338,682.804,0.00340556749142706
1,152,337,682.82,0.00343368900939822
1,157,337,682.837,0.00341822928749025
1,155,336,682.854,0.00340565340593457
1,154,335,682.87,0.00340463151223958
1,147,333,682.887,0.00341269979253411
1,147,332,682.904,0.00345127377659082
1,147,331,682.92,0.00343480077572167
1,147,330,682.937,0.00343930767849088
1,147,329,682.954,0.00342753622680902
1,142,327,682.97,0.00344706629402936
1,139,327,682.987,0.00345167121849954
1,138,327,683.004,0.00345331081189215
1,141,328,683.02,0.0034221715759486
1,147,331,683.037,0.00346408062614501
1,147,330,683.054,0.00350732356309891
1,281,384,683.07,0.00349977472797036
1,281,380,683.087,0.00352853047661483
1,425,409,683.103,0.00352671067230403
1,456,415,683.12,0.00352125498466194
1,448,412,683.137,0.00353215192444623
1,468,415,683.153,0.00352827366441488
1,471,414,683.17,0.00352851813659072
1,472,412,683.187,0.00350702740252018
1,470,405,683.203,0.00350119522772729
1,467,396,683.22,0.00348958349786699
1,464,384,683.237,0.00349079910665751
1,461,374,683.253,0.00347997737117112
1,459,365,683.27,0.00345750944688916
1,458,356,683.287,0.00344233680516481
1,458,348,683.303,0.00343746715225279
1,458,342,683.32,0.00344120082445443
1,459,335,683.337,0.003439134452492
1,460,329,683.353,0.00344059080816805
1,464,324,683.37,0.00344989588484168
1,465,308,683.387,0.0034451715182513
1,464,296,683.403,0.00346874701790512
1,462,288,683.42,0.00346546224318445
1,460,273,683.437,0.00348707055673003
1,457,261,683.453,0.00349960476160049
1,453,250,683.47,0.00351624726317823
1,450,239,683.487,0.00352474534884095
1,446,229,683.503,0.00351757928729057
1,442,219,683.52,0.00351762515492737
1,437,212,683.537,0.00351609149947762
1,431,208,683.553,0.00352197745814919
1,426,207,683.57,0.00352590810507536
1,421,205,683.587,0.00353851285763085
1,416,202,683.603,0.00354867684654891
1,410,200,683.62,0.00356189836747944
1,404,198,683.637,0.00356822530739009
1,398,195,683.653,0.00357734248973429
1,391,193,683.67,0.00357496575452387
1,384,191,683.687,0.00357584469020367
1,379,191,683.703,0.00359767745248973
1,373,195,683.72,0.00366247817873955
1,365,202,683.737,0.00370222539640963
1,357,212,683.753,0.00369496480561793
1,349,224,683.77,0.00369584769941866
1,333,248,683.787,0.00377747742459178
1,328,267,683.803,0.00380425644107163
1,328,269,683.82,0.00382403703406453
1,318,318,683.836,0.00374380126595497
1,314,346,683.853,0.00374364131130278
1,309,379,683.87,0.00374576169997454
1,309,390,683.886,0.00381562672555447
1,306,416,683.903,0.00387237989343703
1,306,419,683.92,0.00387117173522711
1,304,419,683.936,0.00380915915593505
1,299,417,683.953,0.00372193241491914
1,290,414,683.97,0.00370774324983358
1,281,409,683.986,0.00372903887182474
1,272,405,684.003,0.00373973371461034
1,280,408,684.02,0.00373432831838727
1,277,406,684.036,0.00373785174451768
1,271,414,684.053,0.00369934225454926
1,182,360,684.07,0.0036799821536988
1,181,360,684.086,0.00368027086369693
1,180,360,684.103,0.00371971842832863
1,175,360,684.12,0.00374221871607006
1,169,358,684.136,0.00372925959527493
1,163,356,684.153,0.00371909304521978
1,158,356,684.17,0.00370713253505528
1,154,357,684.186,0.00368507066741586
1,149,356,684.203,0.00364801357500255
1,145,356,684.22,0.00361597049050033
1,141,354,684.236,0.0035917810164392
1,139,352,684.253,0.00359081174246967
1,143,350,684.27,0.00365244899876416
1,141,349,684.286,0.00368201616220176
1,139,349,684.303,0.00363340345211327
1,139,350,684.32,0.00367048499174416
1,273,337,684.336,0.00366386421956122
1,406,312,684.353,0.00364119652658701
1,448,294,684.37,0.00360206700861454
1,465,288,684.386,0.0035734276752919
1,472,285,684.403,0.00356818572618067
1,479,282,684.42,0.00358496839180589
1,484,281,684.436,0.00360669009387493
1,487,278,684.453,0.00363808823749423
1,489,275,684.47,0.00363462045788765
1,490,271,684.486,0.00361131224781275
1,489,269,684.503,0.00356939225457609
1,488,266,684.52,0.00354992807842791
1,489,264,684.536,0.00355542823672295
1,490,261,684.553,0.00355563056655228
1,490,259,684.57,0.00356038752943277
1,490,257,684.586,0.00358162028715014
1,491,254,684.603,0.00358250923454762
1,498,248,684.62,0.00357582466676831
1,501,245,684.636,0.00354252941906452
1,501,242,684.653,0.00353921530768275
1,502,239,684.67,0.00354124093428254
1,505,235,684.686,0.00356246205046773
1,510,233,684.703,0.00357576599344611
1,516,231,684.72,0.00357446284033358
1,521,229,684.736,0.00355530017986894
1,525,226,684.753,0.00353411678224802
1,528,223,684.77,0.00353172398172319
1,531,222,684.786,0.00355334905907512
1,534,222,684.803,0.00358109571970999
1,540,222,684.82,0.00359326996840537
1,547,223,684.836,0.00360457133501768
1,553,223,684.853,0.00360552128404379
1,559,224,684.87,0.00359913962893188
1,564,224,684.886,0.0035701256711036
1,569,225,684.903,0.00356586626730859
1,573,226,684.92,0.00359312328509986
1,577,229,684.936,0.0036326632834971
1,582,231,684.953,0.0036554466933012
1,587,233,684.97,0.00365543691441417
1,592,234,684.986,0.00364164845086634
1,598,235,685.003,0.00363148399628699
1,603,233,685.019,0.00361989415250719
1,607,227,685.036,0.00360146723687649
1,610,219,685.053,0.00357865099795163
1,612,210,685.069,0.00359477661550045
1,611,217,685.086,0.00361713045276701
1,614,214,685.103,0.00361737050116062
1,617,211,685.119,0.00360596552491188
1,621,205,685.136,0.00358923943713307
1,623,200,685.153,0.00360029120929539
1,625,194,685.169,0.00359604298137128
1,626,188,685.186,0.00359744462184608
1,653,78,685.203,0.00359343434683979
1,649,75,685.219,0.00358136300928891
1,646,69,685.236,0.00357942283153534
1,646,60,685.253,0.00357043417170644
1,644,59,685.269,0.00356358545832336
1,642,56,685.286,0.00354312174022198
1,656,64,685.303,0.00342723075300455
-1,NaN,NaN,685.319,0
-1,NaN,NaN,685.336,0
-1,NaN,NaN,685.353,0
-1,NaN,NaN,685.369,0
-1,NaN,NaN,685.386,0
-1,NaN,NaN,685.403,0
1,847,320,685.419,0
1,848,320,685.436,0
1,632,292,685.453,0.00358684337697923
1,657,277,685.469,0.00360087514854968
1,660,278,685.486,0.00363088445737958
1,663,279,685.503,0.00367040559649467
1,483,313,685.519,0.0037005809135735
1,483,309,685.536,0.00370831601321697
1,485,306,685.553,0.00368316634558141
1,492,304,685.569,0.00369208888150752
1,502,302,685.586,0.0037196041084826
1,516,299,685.603,0.00374353094957769
1,529,296,685.619,0.00376659445464611
1,528,298,685.636,0.00377146690152586
1,548,289,685.653,0.00377889699302614
1,555,286,685.669,0.00378258572891355
