Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1282,428.859,0.00373328570276499
1,290,904,428.876,0.00373279210180044
1,291,1261,428.893,0.00370640680193901
1,292,1258,428.909,0.00369695713743567
1,293,1251,428.926,0.00369916809722781
1,292,1244,428.943,0.00368647580035031
1,297,1212,428.959,0.00374503945931792
1,296,1210,428.976,0.00377236190252006
1,299,1194,428.993,0.00378286931663752
1,301,1188,429.009,0.00373405544087291
1,301,1182,429.026,0.00368524994701147
1,302,1172,429.043,0.00368879083544016
1,303,1162,429.059,0.00369611661881208
1,303,1152,429.076,0.00369960279203951
1,303,1142,429.093,0.00370271061547101
1,303,1135,429.109,0.00371436169371009
1,303,1130,429.126,0.00372991734184325
1,303,1127,429.143,0.00374338123947382
1,303,1124,429.159,0.00374850700609386
1,304,1123,429.176,0.00376041629351676
1,306,1123,429.193,0.00376127241179347
1,307,1125,429.209,0.00376669876277447
1,309,1126,429.226,0.00376772042363882
1,309,1128,429.242,0.00377892609685659
1,309,1131,429.259,0.00378377852030098
1,308,1133,429.276,0.00381054449826479
1,307,1134,429.292,0.00380951585248113
1,305,1134,429.309,0.00383028411306441
1,303,1133,429.326,0.00381460972130299
1,301,1128,429.342,0.00386075279675424
1,301,1124,429.359,0.00386454584077001
1,300,1125,429.376,0.00388414971530437
1,301,1126,429.392,0.00385384727269411
1,300,1128,429.409,0.00383319775573909
1,300,1129,429.426,0.0038118998054415
1,300,1131,429.442,0.00382534880191088
1,300,1131,429.459,0.00382192502729595
1,295,978,429.476,0.00383063731715083
1,296,977,429.492,0.00384176103398204
1,291,882,429.509,0.00385225075297058
1,292,881,429.526,0.00385255576111376
1,297,887,429.543,0.00385861517861485
1,297,886,429.559,0.00390784442424774
1,296,886,429.576,0.00388219975866377
1,296,885,429.593,0.00392154883593321
1,300,886,429.61,0.00392068270593882
1,354,1029,429.626,0.00392903853207827
1,354,1034,429.643,0.0039271810092032
1,421,1161,429.66,0.00390882743522525
1,421,1165,429.677,0.00391662865877151
1,420,1168,429.693,0.00389226642437279
1,420,1171,429.71,0.00390662532299757
1,420,1173,429.727,0.00389504828490317
1,419,1175,429.744,0.00389300961978734
1,419,1177,429.76,0.00390309211798012
1,418,1179,429.777,0.00390823232010007
1,418,1180,429.794,0.00391017319634557
1,418,1180,429.81,0.00391391944140196
1,417,1180,429.827,0.00390370632521808
1,416,1180,429.844,0.00393000012263656
1,415,1180,429.86,0.00393747491762042
1,415,1179,429.877,0.0039287400431931
1,416,1185,429.894,0.00389181892387569
1,414,1187,429.91,0.00383502361364663
1,413,1188,429.927,0.00383670115843415
1,413,1187,429.944,0.00384749891236424
1,412,1184,429.96,0.00384252890944481
1,411,1181,429.977,0.00385110452771187
1,411,1178,429.994,0.00385432364419103
1,410,1176,430.01,0.00386615004390478
1,410,1174,430.027,0.00384056987240911
1,410,1171,430.044,0.00383345107547939
1,410,1168,430.06,0.0038416818715632
1,411,1165,430.077,0.00383627391420305
1,412,1163,430.094,0.00382122141309083
1,412,1162,430.11,0.00379731669090688
1,412,1162,430.127,0.00379032664932311
1,412,1162,430.144,0.0037885766942054
1,411,1161,430.16,0.00381355197168887
1,410,1158,430.177,0.00381451332941651
1,406,1153,430.194,0.00380835752002895
1,401,1148,430.21,0.00375275500118732
1,397,1142,430.227,0.00376691552810371
1,393,1137,430.244,0.00376526336185634
1,388,1133,430.26,0.00375560694374144
1,383,1129,430.277,0.00373397790826857
1,379,1125,430.294,0.00372025487013161
1,376,1121,430.31,0.00370906433090568
1,373,1117,430.327,0.00374863529577851
1,369,1112,430.344,0.00374415935948491
1,365,1109,430.36,0.00376141653396189
1,360,1106,430.377,0.00373269920237362
1,355,1102,430.394,0.00372190680354834
1,350,1099,430.41,0.00370728224515915
1,345,1094,430.427,0.00369192776270211
1,341,1088,430.444,0.0036964020691812
1,336,1081,430.461,0.00369410263374448
1,333,1076,430.477,0.00368643482215703
