Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,462,665,1584.161,0.00347097567282617
1,462,662,1584.178,0.00345797766931355
1,462,658,1584.195,0.00343594676814973
1,460,654,1584.211,0.00344500644132495
1,459,651,1584.228,0.00343472952954471
1,457,647,1584.245,0.00342311966232955
1,455,642,1584.261,0.00344114587642252
1,453,636,1584.278,0.00347756827250123
1,450,630,1584.295,0.00348174991086125
1,447,622,1584.311,0.0034776758402586
1,445,612,1584.328,0.00346733443439007
1,443,601,1584.345,0.00349077605642378
1,442,592,1584.361,0.00350395659916103
1,441,584,1584.378,0.00350758293643594
1,439,569,1584.395,0.00350489187985659
1,434,547,1584.411,0.00350976013578475
1,432,533,1584.428,0.0035268273204565
1,429,519,1584.445,0.00354313757270575
1,427,501,1584.461,0.00355068477801979
1,426,491,1584.478,0.00355603150092065
1,424,478,1584.495,0.0035574515350163
1,424,467,1584.511,0.00356515357270837
1,425,456,1584.528,0.00356413540430367
1,427,445,1584.545,0.00357356714084744
1,429,434,1584.561,0.00358487362973392
1,432,424,1584.578,0.00359539943747222
1,434,414,1584.595,0.00359905580990016
1,437,405,1584.611,0.00360093894414604
1,440,396,1584.628,0.00359885045327246
1,443,388,1584.645,0.00360434805043042
1,447,383,1584.661,0.00362359429709613
1,451,379,1584.678,0.0036593081895262
1,457,376,1584.695,0.00367321260273457
1,464,372,1584.711,0.00366442976519465
1,472,369,1584.728,0.00364928599447012
1,479,366,1584.745,0.00364516396075487
1,487,364,1584.761,0.00364868482574821
1,495,362,1584.778,0.00365003105252981
1,503,360,1584.795,0.00365046388469636
1,510,359,1584.811,0.00366004160605371
1,514,358,1584.828,0.0036699278280139
1,517,358,1584.845,0.00367335230112076
1,517,358,1584.861,0.00366381416097283
1,515,358,1584.878,0.00366183114238083
1,513,358,1584.895,0.00365896127186716
1,511,359,1584.911,0.00365512818098068
1,509,359,1584.928,0.00364717142656446
1,506,360,1584.945,0.00364161329343915
1,504,359,1584.961,0.00363197666592896
1,502,359,1584.978,0.00362750724889338
1,501,358,1584.995,0.00362380617298186
1,498,359,1585.011,0.00363800395280123
1,495,360,1585.028,0.00364652532152832
1,491,363,1585.045,0.00364506337791681
1,487,366,1585.061,0.00363720860332251
1,483,368,1585.078,0.00364119303412735
1,479,369,1585.095,0.00365035189315677
1,475,370,1585.111,0.00365141779184341
1,471,372,1585.128,0.00364136742427945
1,468,373,1585.144,0.00363339460454881
1,467,374,1585.161,0.00363172264769673
1,470,375,1585.178,0.00363087584264576
1,474,376,1585.194,0.0036371264141053
1,478,376,1585.211,0.00364873325452209
1,483,377,1585.228,0.0036536417901516
1,487,376,1585.244,0.00365663040429354
1,490,376,1585.261,0.00367009872570634
1,493,376,1585.278,0.00368421641178429
1,496,376,1585.294,0.00369639438576996
1,500,377,1585.311,0.00369816506281495
1,505,378,1585.328,0.00369218084961176
1,509,378,1585.344,0.00369043229147792
1,513,377,1585.361,0.00368922622874379
1,516,376,1585.378,0.00368828279897571
1,519,375,1585.394,0.00369108654558659
1,523,375,1585.411,0.00368619686923921
1,525,375,1585.428,0.00367533881217241
1,526,377,1585.444,0.0036745285615325
1,527,380,1585.461,0.00366378482431173
1,526,383,1585.478,0.00366007909178734
1,523,385,1585.494,0.00364144914783537
1,518,388,1585.511,0.00363251892849803
1,513,391,1585.528,0.00363068096339703
1,508,395,1585.544,0.00362897058948874
1,503,398,1585.561,0.00362726929597557
1,497,403,1585.578,0.00363717903383076
1,493,408,1585.594,0.00363935250788927
1,489,413,1585.611,0.00364961847662926
1,485,419,1585.628,0.00365639221854508
1,479,425,1585.644,0.00366536574438214
1,474,429,1585.661,0.00365336006507277
1,470,433,1585.678,0.0036331897135824
1,465,437,1585.694,0.00363606307655573
1,460,441,1585.711,0.00365047040395439
1,454,445,1585.728,0.0036684344522655
1,449,449,1585.744,0.00367253646254539
1,443,452,1585.761,0.0036673117429018
1,438,454,1585.778,0.00368014117702842
1,433,456,1585.794,0.00368770840577781
1,428,458,1585.811,0.00371910259127617
1,421,460,1585.828,0.00372257619164884
1,413,461,1585.844,0.00372812966816127
1,406,463,1585.861,0.00371532328426838
1,400,464,1585.878,0.00369490380398929
1,394,465,1585.894,0.00368168251588941
1,388,465,1585.911,0.00367460446432233
1,383,465,1585.928,0.00366146513260901
1,377,465,1585.944,0.00366311310790479
1,371,464,1585.961,0.00365908583626151
1,366,464,1585.978,0.00366750312969089
1,361,465,1585.994,0.00366580160334706
1,356,465,1586.011,0.00366380414925516
1,353,467,1586.027,0.00369201344437897
1,353,468,1586.044,0.00371336960233748
1,354,470,1586.061,0.00372563791461289
