Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,930,174.467,0.00420837197452784
1,342,1297,174.484,0.00420639803633094
1,343,1296,174.5,0.00420669093728065
1,345,1295,174.517,0.00421070586889982
1,346,1295,174.534,0.00419872673228383
1,348,1293,174.55,0.00421381136402488
1,347,1291,174.567,0.00421565305441618
1,347,1073,174.584,0.004242486320436
1,351,1072,174.601,0.00424578273668885
1,355,1071,174.617,0.00425635930150747
1,496,1037,174.634,0.00428017182275653
1,450,838,174.651,0.00427558552473783
1,463,837,174.668,0.00431723659858108
1,470,837,174.684,0.00432490510866046
1,476,838,174.701,0.00437335018068552
1,482,838,174.718,0.00436676293611526
1,500,837,174.734,0.00441481499001384
1,505,837,174.751,0.00441818498075008
1,512,837,174.768,0.00445111934095621
1,524,837,174.785,0.00445460621267557
1,515,837,174.802,0.00444985134527087
1,532,836,174.818,0.00441221846267581
1,518,836,174.835,0.00435706740245223
1,519,836,174.852,0.00437656696885824
1,521,835,174.868,0.00444923061877489
1,522,834,174.885,0.00448755687102675
1,528,834,174.902,0.00451390910893679
1,522,831,174.919,0.0045069339685142
1,520,832,174.935,0.00453289644792676
1,516,834,174.952,0.00454063108190894
1,510,835,174.969,0.00452003441751003
1,503,835,174.985,0.00447511672973633
1,495,835,175.002,0.0044433856382966
1,488,834,175.019,0.00445312075316906
1,470,829,175.035,0.00446785660460591
1,473,834,175.052,0.0044594737701118
1,464,836,175.068,0.00444282963871956
1,454,839,175.085,0.00441295839846134
1,445,841,175.102,0.00441716564819217
1,437,845,175.118,0.00443735253065825
1,432,849,175.135,0.00443576648831367
1,428,853,175.152,0.00442362390458584
1,427,857,175.169,0.00443195970728993
1,426,861,175.185,0.00446007214486599
1,425,867,175.202,0.0045016878284514
1,424,874,175.219,0.00452810619026423
1,425,880,175.235,0.00454751821234822
1,425,886,175.252,0.00455204350873828
1,424,890,175.269,0.00451750680804253
1,422,895,175.285,0.00448605976998806
1,420,899,175.302,0.00451090885326266
1,419,905,175.318,0.00451896106824279
1,417,911,175.335,0.00451770843937993
1,416,917,175.352,0.00449987314641476
1,414,922,175.368,0.0044905454851687
1,413,926,175.385,0.00450760824605823
1,413,929,175.402,0.00450539868324995
1,414,931,175.418,0.00453026965260506
1,416,933,175.435,0.00455534039065242
1,417,935,175.451,0.00458064256235957
1,418,937,175.468,0.0046230461448431
1,419,937,175.484,0.00464168377220631
1,419,938,175.501,0.00462852651253343
1,420,938,175.517,0.00458629662171006
1,420,938,175.534,0.00456900987774134
1,420,938,175.55,0.00456433929502964
1,419,938,175.567,0.00457679806277156
1,418,938,175.584,0.00460123503580689
1,418,937,175.601,0.00463680829852819
1,421,934,175.617,0.00461003789678216
1,423,932,175.634,0.00458319252356887
1,426,930,175.65,0.00458515109494329
1,428,929,175.667,0.00457874219864607
1,431,929,175.684,0.00455507123842835
1,433,929,175.7,0.00452526239678264
1,435,930,175.717,0.00452220859006047
1,438,930,175.733,0.00454809796065092
1,440,930,175.75,0.00455993739888072
1,442,930,175.767,0.00455813761800528
1,443,930,175.783,0.00451422575861216
1,444,930,175.8,0.00450001237913966
1,447,930,175.817,0.00446326658129692
1,449,929,175.834,0.00444654515013099
1,451,929,175.85,0.00442175893113017
1,453,929,175.867,0.00440355436876416
1,454,929,175.884,0.00437644636258483
1,455,927,175.901,0.00439063552767038
1,457,927,175.917,0.0044083553366363
1,459,927,175.934,0.00443103350698948
1,459,929,175.95,0.00443278020247817
1,460,932,175.967,0.00445355847477913
1,460,937,175.984,0.00442407839000225
1,461,569,176,0.00459544407203794
1,461,575,176.017,0.00459963921457529
1,463,569,176.034,0.00458446331322193
1,464,569,176.051,0.00458877440541983
1,357,853,176.067,0.00458393944427371
1,330,910,176.084,0.0045819072984159
1,332,916,176.101,0.00455654924735427
1,334,919,176.117,0.00452882703393698
1,336,923,176.134,0.00451798411086202
1,336,925,176.151,0.00453534442931414
1,335,928,176.168,0.00455436622723937
1,334,930,176.185,0.00454771099612117
1,335,931,176.201,0.00450097816064954
1,335,931,176.218,0.00448311865329742
1,336,932,176.235,0.00446379091590643
1,337,934,176.251,0.00448213471099734
1,336,935,176.268,0.00449669640511274
1,336,930,176.285,0.00454630004242063
1,336,931,176.301,0.00458413502201438
1,336,933,176.318,0.00429147575050592
1,335,936,176.335,0.00429146038368344
1,334,939,176.352,0.00428243167698383
1,335,940,176.368,0.00428283214569092
1,337,941,176.385,0.00429040379822254
1,341,934,176.402,0.00428609270602465
1,291,695,176.418,0.00427850335836411
1,324,408,176.435,0.00423737894743681
1,325,409,176.452,0.00423125550150871
1,326,403,176.468,0.00427069282159209
1,329,392,176.485,0.0043300692923367
1,330,385,176.502,0.00435571232810616
1,331,386,176.518,0.00434924103319645
1,331,386,176.535,0.00432770792394876
1,331,386,176.552,0.00436266232281923
1,331,385,176.568,0.00435969978570938
1,376,316,176.585,0.00437362818047404
1,384,225,176.602,0.00431281235069036
1,382,221,176.618,0.00430020876228809
1,379,218,176.635,0.00431206962093711
1,376,215,176.651,0.00432906346395612
1,374,211,176.668,0.00435500638559461
1,371,208,176.685,0.00434709712862968
1,370,206,176.701,0.00435509392991662
1,370,197,176.718,0.00435678521171212
1,372,195,176.735,0.00435371836647391
1,373,193,176.751,0.00436756201088429
1,373,191,176.768,0.0043429764918983
1,372,188,176.785,0.00434228498488665
1,372,186,176.801,0.00434000510722399
1,373,181,176.818,0.00436536688357592
1,375,179,176.834,0.00437255809083581
1,376,178,176.851,0.00439172191545367
1,378,176,176.868,0.00442582229152322
1,380,175,176.884,0.00446111895143986
1,382,173,176.934,0.00450505642220378
1,382,171,176.951,0.00452573178336024
1,381,168,176.967,0.00453693279996514
