Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,770,1020.491,0.00355002610012889
1,271,771,1020.507,0.00373336602933705
1,287,768,1020.524,0.00352283217944205
1,378,759,1020.54,0.00338431564159691
1,320,775,1020.557,0.0033728969283402
1,320,775,1020.574,0.00335762416943908
1,499,676,1020.591,0.00331053836271167
1,552,622,1020.607,0.00330409849993885
1,557,619,1020.624,0.00328048365190625
1,559,617,1020.64,0.00330851972103119
1,560,614,1020.657,0.00324395718052983
1,561,611,1020.674,0.00333990575745702
1,562,610,1020.69,0.0034129791893065
1,562,611,1020.707,0.00353968166746199
1,561,612,1020.724,0.00358493439853191
1,560,613,1020.74,0.00362258241511881
1,559,614,1020.757,0.00361127080395818
1,560,613,1020.774,0.00351842562668025
1,560,612,1020.791,0.00346712837927043
1,560,610,1020.807,0.00330266240052879
1,559,608,1020.824,0.00327100581489503
1,558,608,1020.84,0.00330760981887579
1,559,603,1020.857,0.00336668943054974
1,559,601,1020.874,0.00342944939620793
1,557,601,1020.89,0.00338691682554781
1,556,602,1020.907,0.00344789423979819
1,556,603,1020.924,0.00341943302191794
1,555,605,1020.94,0.00349581986665726
1,554,607,1020.957,0.00373145565390587
-1,NaN,NaN,1020.974,0
-1,NaN,NaN,1020.99,0
-1,NaN,NaN,1021.007,0
-1,NaN,NaN,1021.024,0
-1,NaN,NaN,1021.04,0
-1,NaN,NaN,1021.057,0
-1,NaN,NaN,1021.074,0
-1,NaN,NaN,1021.09,0
-1,NaN,NaN,1021.107,0
-1,NaN,NaN,1021.124,0
-1,NaN,NaN,1021.14,0
-1,NaN,NaN,1021.157,0
-1,NaN,NaN,1021.174,0
1,504,454,1021.19,0
1,513,469,1021.207,0.00340957986190915
1,521,488,1021.224,0.00346405804157257
1,513,496,1021.24,0.00345208146609366
1,498,488,1021.257,0.00337980990298092
1,486,466,1021.274,0.00329351192340255
1,490,450,1021.291,0.00326856900937855
1,494,455,1021.307,0.00330676324665546
1,491,446,1021.324,0.00327376136556268
1,493,460,1021.341,0.00329575804062188
1,494,465,1021.357,0.00332407071255147
1,494,472,1021.374,0.00336806569248438
1,493,477,1021.391,0.0033550790976733
1,492,476,1021.408,0.00330963358283043
1,494,475,1021.424,0.00328297493979335
1,496,470,1021.441,0.00323481904342771
1,497,469,1021.458,0.00323896412737668
1,498,468,1021.474,0.00326601765118539
1,497,467,1021.491,0.00329579622484744
1,496,464,1021.508,0.00328518007881939
1,493,459,1021.524,0.00326923048123717
1,492,455,1021.541,0.0032400272320956
1,491,452,1021.558,0.00323761929757893
1,490,448,1021.575,0.0032340963371098
1,490,445,1021.591,0.00323782162740827
1,490,442,1021.608,0.00318596675060689
1,490,439,1021.625,0.00313838035799563
1,490,437,1021.641,0.00312242051586509
1,490,434,1021.658,0.00312579376623034
1,489,430,1021.675,0.00312680914066732
1,488,426,1021.691,0.00313462759368122
1,488,421,1021.708,0.00312851695343852
1,487,416,1021.725,0.00311932875774801
1,486,412,1021.741,0.00308840209618211
1,483,406,1021.758,0.00306426268070936
1,478,401,1021.775,0.00308863003738225
1,472,394,1021.791,0.00310016563162208
