Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,713,1788.936,0.00464091682806611
1,297,714,1788.953,0.00463411537930369
1,303,715,1788.97,0.00465688947588205
1,296,717,1788.987,0.00469657825306058
1,410,722,1789.003,0.00471970858052373
1,489,704,1789.02,0.00472724856808782
1,540,696,1789.037,0.00472697895020247
1,552,690,1789.053,0.00477181328460574
1,589,680,1789.07,0.00479455664753914
1,593,678,1789.087,0.00480439933016896
1,596,677,1789.104,0.00479752756655216
1,599,676,1789.12,0.00480190338566899
1,602,675,1789.137,0.00479909544810653
1,606,674,1789.154,0.00480422051623464
1,608,674,1789.17,0.00477954745292664
1,611,674,1789.187,0.0047747902572155
1,613,673,1789.204,0.00474812556058168
1,615,673,1789.22,0.00472645927220583
1,617,672,1789.237,0.0047068246640265
1,618,672,1789.254,0.00468623032793403
1,625,671,1789.27,0.00470335921272635
1,627,671,1789.287,0.00470228958874941
1,636,669,1789.304,0.00470209727063775
1,643,666,1789.32,0.00469772843644023
1,648,664,1789.337,0.0046845474280417
1,653,664,1789.354,0.00468118069693446
1,658,665,1789.371,0.00467427680268884
1,661,665,1789.387,0.00467564025893807
1,665,665,1789.404,0.00470374943688512
1,670,664,1789.421,0.00472677126526833
1,676,662,1789.437,0.00473541021347046
1,681,662,1789.454,0.00474774790927768
1,684,661,1789.471,0.00476240087300539
1,687,660,1789.487,0.00476684560999274
1,690,659,1789.504,0.00476834829896688
1,692,658,1789.521,0.00478619430214167
1,696,658,1789.537,0.00478755263611674
1,699,659,1789.554,0.00479727471247315
1,702,661,1789.571,0.00477803265675902
1,705,662,1789.587,0.00478216120973229
1,707,663,1789.604,0.00479522068053484
1,710,663,1789.621,0.00480559282004833
1,712,663,1789.637,0.00481704762205482
1,713,664,1789.654,0.00481581874191761
1,712,666,1789.671,0.00481534795835614
1,712,667,1789.687,0.00480638677254319
1,716,667,1789.704,0.00480475090444088
1,723,669,1789.721,0.00479968078434467
1,731,671,1789.737,0.00479511357843876
1,738,674,1789.754,0.00479449238628149
1,745,677,1789.77,0.00479387119412422
1,752,679,1789.787,0.0047947634011507
1,759,681,1789.804,0.00480464426800609
1,768,684,1789.82,0.004789131693542
1,778,687,1789.837,0.00476700626313686
1,787,688,1789.854,0.0047655338421464
1,796,690,1789.87,0.00475706020370126
1,812,688,1789.887,0.00475639523938298
1,815,690,1789.904,0.00473988009616733
1,825,688,1789.92,0.00473919417709112
1,835,686,1789.937,0.00473055802285671
1,845,685,1789.954,0.00475469976663589
1,859,683,1789.97,0.00475237937644124
1,868,683,1789.987,0.00474561145529151
1,873,684,1790.004,0.00472450070083141
1,881,684,1790.02,0.00473505537956953
1,886,684,1790.037,0.00474131619557738
1,887,683,1790.054,0.0047357315197587
1,888,682,1790.07,0.00473856739699841
1,890,681,1790.087,0.00473832711577415
1,893,681,1790.104,0.00474630808457732
1,895,681,1790.12,0.00472444389015436
1,896,679,1790.137,0.00473298318684101
1,897,676,1790.154,0.004712441470474
1,898,674,1790.17,0.00469123525545001
1,900,673,1790.187,0.00463975919410586
1,904,670,1790.204,0.00462262146174908
1,910,666,1790.22,0.00462046638131142
1,915,662,1790.237,0.00461492035537958
1,920,660,1790.253,0.00461443234235048
1,925,659,1790.27,0.00459540635347366
1,930,658,1790.287,0.0045752264559269
1,935,655,1790.303,0.00456581730395556
1,939,652,1790.32,0.00457975966855884
1,943,650,1790.337,0.00459769368171692
1,947,647,1790.353,0.00460594007745385
1,951,646,1790.37,0.00461428100243211
1,956,645,1790.387,0.00462007895112038
1,961,643,1790.403,0.0046083009801805
1,967,639,1790.42,0.0045943446457386
1,974,634,1790.437,0.00453696213662624
1,983,630,1790.453,0.00448446581140161
1,991,628,1790.47,0.00448972266167402
1,1000,626,1790.487,0.00451289769262075
1,1007,623,1790.503,0.00452507799491286
1,1013,620,1790.52,0.00452531594783068
1,1016,620,1790.537,0.00451419921591878
1,1019,621,1790.553,0.00449630757793784
1,1023,621,1790.57,0.00448877364397049
1,1026,620,1790.587,0.0044495421461761
1,1031,618,1790.603,0.00443940702825785
1,1036,617,1790.62,0.00443476950749755
1,1042,615,1790.637,0.00443727197125554
1,1048,614,1790.653,0.00443069543689489
1,1054,612,1790.67,0.00450989184901118
1,1058,608,1790.687,0.00456861639395356
-1,NaN,NaN,1790.703,0
-1,NaN,NaN,1790.72,0
-1,NaN,NaN,1790.737,0
-1,NaN,NaN,1790.753,0
-1,NaN,NaN,1790.77,0
-1,NaN,NaN,1790.787,0
-1,NaN,NaN,1790.803,0
-1,NaN,NaN,1790.82,0
1,641,38,1790.837,0
1,371,32,1790.853,0.00459968438372016
1,879,22,1790.87,0.00451263273134828
1,368,32,1790.887,0.0044995634816587
1,885,579,1790.903,0.00450963201001287
1,1032,590,1790.92,0.00451062526553869
1,1032,589,1790.937,0.00454703299328685
1,1030,590,1790.953,0.00455687940120697
1,1028,590,1790.97,0.00457031978294253
1,1025,589,1790.986,0.0045862146653235
1,1023,589,1791.003,0.00464603211730719
1,1021,591,1791.02,0.00467407424002886
1,1020,592,1791.036,0.0046801995486021
1,1019,592,1791.053,0.00465163495391607
1,1019,590,1791.07,0.0046270452439785
1,1016,590,1791.086,0.00466086249798536
