Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,747,994.015,0.00433895364403725
1,305,748,994.031,0.00413751881569624
1,310,747,994.048,0.00416210805997252
1,315,745,994.064,0.00419412553310394
1,326,744,994.081,0.00420824391767383
1,326,742,994.098,0.00420351186767221
1,378,738,994.114,0.00415800837799907
1,389,733,994.131,0.00415680976584554
1,395,727,994.148,0.00417342456057668
1,415,756,994.164,0
1,417,724,994.181,0.00425374088808894
1,469,725,994.198,0.00423444109037519
1,461,726,994.214,0.00425911787897348
1,477,721,994.231,0.0041413395665586
1,476,716,994.248,0.00412451289594173
1,476,708,994.264,0.00406570779159665
1,479,701,994.281,0.00411019194871187
1,481,697,994.298,0.00417478382587433
1,483,697,994.314,0.00426305737346411
1,483,696,994.331,0.00426633888855577
1,483,694,994.348,0.00426064105704427
-1,NaN,NaN,994.364,0
-1,NaN,NaN,994.381,0
-1,NaN,NaN,994.398,0
-1,NaN,NaN,994.414,0
-1,NaN,NaN,994.431,0
-1,NaN,NaN,994.448,0
-1,NaN,NaN,994.464,0
-1,NaN,NaN,994.481,0
-1,NaN,NaN,994.498,0
-1,NaN,NaN,994.514,0
1,429,218,994.531,0
1,427,227,994.548,0
1,437,235,994.564,0
1,449,230,994.581,0
1,461,242,994.598,0.00375294801779091
1,468,245,994.614,0.00375023088417947
1,465,237,994.631,0.00383267784491181
1,461,218,994.648,0.00385385984554887
1,451,220,994.664,0.0038308419752866
1,451,199,994.681,0.00372086907736957
1,436,260,994.698,0
1,442,249,994.714,0.0037719183601439
1,445,239,994.731,0.00376120791770518
1,447,239,994.748,0.00377340288832784
1,444,236,994.764,0.00382571923546493
1,441,238,994.781,0.00384753267280757
1,440,240,994.798,0.00388559605926275
1,440,245,994.814,0.00400278950110078
1,441,245,994.831,0.00396670587360859
1,441,245,994.848,0.00395537447184324
1,442,240,994.864,0.00384427583776414
1,439,236,994.881,0.00403616670519114
1,438,233,994.898,0.00407506804913282
1,436,233,994.914,0.00416581565514207
1,436,232,994.931,0.00401865178719163
1,434,229,994.948,0.00396459735929966
1,432,225,994.964,0.0039406237192452
1,430,225,994.981,0.00388075318187475
1,429,227,994.998,0.00385866081342101
1,430,228,995.014,0.00378960277885199
1,429,229,995.031,0.00401121843606234
1,443,238,995.048,0
1,426,231,995.064,0.00405519874766469
1,431,298,995.081,0.0041822106577456
1,431,294,995.097,0.00410954793915153
1,428,282,995.114,0.00415495969355106
1,425,272,995.131,0.00406490499153733
1,432,223,995.147,0
1,421,263,995.164,0.00406639976426959
1,418,252,995.181,0.00394817441701889
1,421,252,995.197,0.00396393891423941
1,425,256,995.214,0.0041107265278697
1,428,249,995.231,0.00412173196673393
1,430,243,995.247,0.00402788585051894
1,428,234,995.264,0.00381365255452693
1,429,230,995.281,0.0039254748262465
1,428,228,995.297,0.00397944496944547
1,429,226,995.314,0.00405298778787255
1,429,224,995.331,0.00409032590687275
1,429,223,995.347,0.0041118236258626
1,429,220,995.364,0.00402156729251146
1,429,218,995.381,0.00391359301283956
1,428,217,995.397,0.00395157793536782
1,427,218,995.414,0.00396778574213386
1,426,218,995.431,0.00398603035137057
1,425,221,995.447,0.0039844405837357
1,439,221,995.464,0
1,440,225,995.481,0
1,441,229,995.497,0
1,443,231,995.514,0
1,444,234,995.531,0
1,445,234,995.547,0
1,444,236,995.564,0
1,443,236,995.581,0
1,441,237,995.597,0
1,441,237,995.614,0
1,615,243,995.631,0.004098538774997
1,615,243,995.647,0.00406574131920934
1,614,244,995.664,0.00403074873611331
1,438,245,995.681,0
1,436,245,995.697,0
1,434,245,995.714,0
1,434,247,995.731,0
1,434,247,995.747,0
1,434,249,995.764,0
1,435,248,995.781,0
1,436,248,995.797,0
1,606,247,995.814,0.00399216637015343
1,606,246,995.831,0.00398516794666648
1,606,245,995.847,0.00401464430615306
1,606,244,995.864,0.00401138374581933
1,606,245,995.881,0.0040907203219831
1,606,246,995.897,0.00405733473598957
1,394,204,995.914,0.00404027011245489
1,395,205,995.931,0.00403097737580538
1,398,209,995.947,0.0041578165255487
1,403,212,995.964,0.00423716194927692
1,411,216,995.98,0.00435403548181057
1,463,261,995.997,0
1,470,264,996.014,0
1,477,266,996.03,0
1,482,266,996.047,0
1,486,264,996.064,0
1,683,254,996.08,0.00413159746676683
1,493,261,996.097,0
1,488,451,996.114,0.00528278248384595
1,501,262,996.13,0
1,538,471,996.147,0.0053629451431334
1,509,260,996.164,0
1,515,257,996.18,0
1,522,255,996.197,0
1,717,219,996.214,0.00412642071023583
1,719,217,996.23,0.00406467402353883
1,521,177,996.247,0.00410241540521383
1,546,241,996.264,0
1,555,234,996.28,0
1,618,152,996.297,0
1,772,130,996.314,0.00420460151508451
1,769,125,996.364,0.00411292724311352
1,767,118,996.38,0.00405036984011531
1,565,105,996.397,0.00406402256339788
1,568,98,996.414,0.00400239229202271
1,567,97,996.43,0.00408885814249516
1,537,90,996.447,0.00413550762459636
1,566,97,996.464,0.00411471398547292
1,569,107,996.48,0.00412975251674652
1,584,114,996.497,0.00418320810422301
1,589,122,996.514,0.00426515471190214
1,588,128,996.53,0.00412229401990771
1,631,164,996.547,0
1,619,173,996.564,0
1,608,180,996.58,0
1,597,184,996.597,0
1,588,189,996.614,0
1,555,148,996.63,0.00416971184313297
1,574,202,996.647,0
1,494,151,996.664,0.00402450282126665
1,491,178,996.68,0.00426308112218976
1,483,179,996.697,0.00422830507159233
1,479,184,996.714,0.00424068979918957
1,478,184,996.73,0.0042276312597096
1,539,228,996.747,0
1,536,231,996.764,0
1,540,231,996.78,0
1,524,240,996.797,0
1,517,248,996.814,0
1,509,254,996.83,0
1,509,256,996.847,0
1,502,259,996.864,0
1,495,261,996.88,0
1,491,263,996.897,0
1,490,267,996.914,0
1,491,272,996.93,0
1,491,277,996.947,0
1,493,280,996.964,0
1,495,281,996.98,0
1,497,283,996.997,0
1,498,282,997.014,0
1,501,282,997.03,0
1,504,284,997.047,0
1,506,287,997.064,0
1,508,290,997.08,0
1,683,286,997.097,0.00404570298269391
1,688,288,997.114,0.00399696081876755
1,693,290,997.13,0.00401918357238173
1,697,291,997.147,0.00408411212265491
1,533,301,997.164,0
1,538,270,997.18,0.00408949144184589
1,538,271,997.197,0.00409335410222411
1,542,270,997.214,0.00405597453936934
1,548,266,997.23,0.00401541963219643
1,552,262,997.247,0.00398378306999803
1,554,261,997.264,0.00401993375271559
1,555,261,997.28,0.00410692999139428
1,555,261,997.297,0.00408332934603095
1,573,303,997.314,0
1,558,260,997.33,0.00409853039309382
1,563,254,997.347,0.00405664695426822
1,557,254,997.364,0.00408081850036979
1,545,254,997.38,0.00398579565808177
1,534,250,997.397,0.00391954462975264
1,524,248,997.414,0.00388876022771001
1,517,247,997.43,0.00393764255568385
1,511,249,997.447,0.00395604921504855
1,506,251,997.464,0.00393958063796163
1,502,253,997.48,0.00394125329330564
1,497,254,997.497,0.00393843743950129
1,492,255,997.514,0.00397598510608077
1,487,254,997.53,0.0039941743016243
1,484,253,997.547,0.0039726160466671
1,480,253,997.564,0.00399266788735986
1,477,254,997.58,0.00391962425783277
1,473,253,997.597,0.00392678193747997
1,499,309,997.614,0
1,468,253,997.63,0.0038258598651737
1,490,307,997.647,0
1,486,304,997.663,0
1,485,302,997.68,0
1,484,300,997.697,0
1,487,298,997.713,0
1,490,298,997.73,0
1,679,275,997.747,0.00403501326218247
1,683,276,997.763,0.00410716887563467
1,686,276,997.78,0.00409168703481555
1,689,276,997.797,0.00403582584112883
1,538,257,997.813,0.0040002940222621
1,543,259,997.83,0.00406324584037066
1,545,261,997.847,0.00408834405243397
1,549,261,997.863,0.00408582994714379
1,552,261,997.88,0.00412492966279387
1,555,303,997.896,0
1,562,300,997.913,0
1,569,298,997.93,0
1,576,295,997.946,0
1,570,259,997.963,0.00414478406310081
1,577,263,997.98,0.0041349926032126
1,581,265,997.996,0.00408311700448394
1,585,265,998.013,0.00412303395569324
1,591,266,998.03,0.00416007218882442
1,595,266,998.046,0.0042073717340827
1,600,271,998.063,0.00415617413818836
1,602,276,998.08,0.00410833209753037
1,604,279,998.096,0.00414531584829092
1,605,280,998.113,0.00414283340796828
1,604,280,998.13,0.00418721651658416
1,603,277,998.146,0.00410866038873792
1,600,271,998.163,0.00417053513228893
1,598,266,998.18,0.00414131488651037
1,596,262,998.196,0.00424266560003161
1,594,257,998.213,0.00428778538480401
1,592,254,998.23,0.00433608191087842
1,590,251,998.246,0.00427905470132828
1,590,246,998.263,0.00426495121791959
1,589,242,998.28,0.00421241251751781
1,589,238,998.296,0.00421812338754535
1,588,234,998.313,0.00418312009423971
1,586,230,998.33,0.00411945348605514
1,583,229,998.346,0.00410598376765847
1,579,228,998.363,0.00411583622917533
1,576,226,998.38,0.0042065866291523
1,572,222,998.396,0.00422335555776954
1,568,218,998.413,0.00421384489163756
1,562,213,998.43,0.00417221104726195
1,557,209,998.446,0.00418627914041281
1,553,206,998.463,0.00419866433367133
1,551,206,998.48,0.00423282710835338
1,547,207,998.496,0.00425397930666804
1,542,209,998.513,0.004245868884027
1,535,209,998.53,0.00425476254895329
1,528,209,998.546,0.00422043818980455
1,519,208,998.563,0.00421286420896649
1,511,207,998.58,0.00423417799174786
1,503,207,998.596,0.00423037027940154
1,496,208,998.613,0.00419676350429654
1,489,209,998.63,0.00419190712273121
1,484,210,998.646,0.00419917050749063
1,483,211,998.663,0.00428581377491355
1,480,210,998.68,0.00427503371611238
1,476,208,998.696,0.00410993024706841
1,472,208,998.713,0.00411912379786372
1,468,207,998.73,0.00414089858531952
1,602,213,998.746,0.00417688162997365
1,741,198,998.763,0.00417901994660497
1,743,195,998.78,0.00410781754180789
1,743,193,998.796,0.00405756291002035
1,742,193,998.813,0.00408540153875947
1,744,191,998.83,0.00411659060046077
1,746,191,998.846,0.00414655264467001
1,748,191,998.863,0.00414165342226624
1,749,190,998.88,0.00409673061221838
1,749,189,998.896,0.00406200392171741
1,753,189,998.913,0.00408117240294814
1,759,189,998.929,0.00411667209118605
1,768,188,998.946,0.00409989804029465
1,782,188,998.963,0.00408630166202784
1,816,193,998.979,0.00406392524018884
1,802,186,998.996,0.00409920886158943
1,857,177,999.013,0.00409872736781836
1,835,181,999.029,0.00411503110080957
1,868,180,999.046,0.00410167034715414
1,895,172,999.063,0.00412641698494554
1,896,172,999.079,0.00413601752370596
1,913,171,999.096,0.00415260018780828
1,896,175,999.113,0.00414366228505969
1,925,171,999.129,0.00415865611284971
1,927,171,999.146,0.00416998844593763
1,945,166,999.163,0.00413134787231684
1,952,163,999.179,0.0040801246650517
1,961,161,999.196,0.00406257342547178
1,995,150,999.213,0.00413047289475799
1,977,158,999.229,0.00416809832677245
1,1003,150,999.246,0.00419834908097982
