Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,397,514,646.164,0.00359175587072968
1,400,514,646.181,0.003585773287341
1,402,513,646.197,0.00358031294308603
1,403,512,646.214,0.00354246492497623
1,401,511,646.231,0.00353140127845109
1,401,508,646.248,0.00353154307231307
1,402,505,646.264,0.00352314254269004
1,403,503,646.281,0.0035160630941391
1,404,500,646.298,0.0035282326862216
1,405,497,646.314,0.00350926024839282
1,406,495,646.331,0.00353509117849171
1,406,494,646.348,0.00351053848862648
1,407,494,646.365,0.00354076456278563
1,409,494,646.381,0.0035281041637063
1,409,494,646.398,0.00353525369428098
1,408,493,646.415,0.00349509133957326
1,407,491,646.431,0.00349913281388581
1,407,491,646.448,0.00350290932692587
1,407,489,646.465,0.00350498547777534
1,408,487,646.481,0.00350288418121636
1,407,486,646.498,0.00350780435837805
1,406,482,646.514,0.0034847785718739
1,407,473,646.531,0.00350155937485397
1,407,472,646.548,0.0035063405521214
1,408,473,646.564,0.0035220633726567
1,408,471,646.581,0.00352624757215381
1,408,475,646.598,0.0035258480347693
1,537,476,646.614,0.00351362908259034
1,691,480,646.631,0.00349695375189185
1,661,281,646.648,0.00350246764719486
1,518,269,646.664,0.00350647256709635
1,658,280,646.681,0.00353046646341681
1,660,273,646.698,0.00355074880644679
1,661,273,646.714,0.00354932132177055
1,654,63,646.731,0.00355591555126011
1,654,62,646.748,0.00356489582918584
1,655,60,646.764,0.00358844781294465
1,655,60,646.781,0.00360205583274364
1,655,60,646.797,0.00359447067603469
1,655,60,646.814,0.00359795801341534
1,655,60,646.831,0.0036024278961122
1,657,60,646.847,0.00363812525756657
1,658,60,646.864,0.00366524793207645
1,666,55,646.881,0.00366721372120082
1,666,57,646.897,0.00366780092008412
1,659,63,646.914,0.00368229346349835
1,659,64,646.931,0.0036550594959408
1,657,65,646.947,0.00364992371760309
1,656,65,646.964,0.00363479112274945
1,654,66,646.981,0.00366198248229921
1,653,66,646.997,0.00369756924919784
1,653,67,647.014,0.0037001243326813
1,651,67,647.031,0.00366770615801215
1,650,68,647.047,0.00364149222150445
1,648,69,647.064,0.00368883926421404
1,656,68,647.081,0.00373251037672162
1,388,215,647.097,0.0037767356261611
1,388,216,647.114,0.00377482571639121
1,388,216,647.131,0.00376473623327911
1,389,218,647.147,0.00376645289361477
1,389,218,647.164,0.00378140830434859
1,389,219,647.18,0.00380557659082115
1,389,218,647.197,0.00381893874146044
1,389,217,647.214,0.00382930203340948
1,389,218,647.23,0.00384895782917738
1,383,221,647.247,0.00384069210849702
1,384,221,647.264,0.00384279247373343
1,390,219,647.28,0.00386955868452787
1,396,217,647.297,0.00386609276756644
1,440,198,647.314,0.00389577355235815
1,617,91,647.331,0.00392082100734115
1,632,82,647.347,0.0039277202449739
1,655,66,647.364,0.00392706086859107
1,662,64,647.381,0.00393043830990791
1,666,63,647.397,0.00392992096021771
1,669,62,647.414,0.00392911536619067
1,671,62,647.431,0.00392459100112319
1,671,62,647.447,0.0039135841652751
1,670,61,647.464,0.00391010800376534
1,668,60,647.481,0.00390530284494162
1,665,60,647.497,0.00391940306872129
1,663,59,647.514,0.00393060781061649
1,662,58,647.531,0.00394805008545518
1,660,58,647.547,0.00394640164449811
1,659,58,647.564,0.00394070008769631
1,658,59,647.58,0.00395804923027754
1,657,59,647.597,0.0039690830744803
1,660,57,647.614,0.00396045669913292
1,662,54,647.63,0.00393664045259357
1,660,54,647.647,0.00390761345624924
1,657,54,647.664,0.00390543276444077
1,654,54,647.68,0.00391422770917416
1,650,56,647.697,0.00392039772123098
1,645,57,647.714,0.0039117350243032
1,641,57,647.73,0.00389905786141753
1,638,56,647.747,0.00390333659015596
1,635,55,647.764,0.00391125353053212
1,632,55,647.78,0.00390453287400305
1,631,54,647.797,0.00389820011332631
1,630,53,647.814,0.00389250041916966
1,630,52,647.83,0.00389631581492722
1,630,53,647.847,0.00388015620410442
1,630,54,647.864,0.00387911964207888
1,629,55,647.88,0.00385767384432256
1,629,55,647.897,0.00385905290022492
1,630,54,647.914,0.00385587755590677
1,630,53,647.93,0.00386235048063099
1,630,53,647.947,0.00387079804204404
1,630,53,647.964,0.0038669309578836
1,631,53,647.981,0.0038738960865885
1,632,52,647.997,0.00386869045905769
1,633,52,648.014,0.00388143910095096
1,633,52,648.03,0.00387695105746388
1,634,51,648.047,0.00387170910835266
1,636,50,648.064,0.00386909139342606
1,637,51,648.08,0.003861935576424
1,637,52,648.097,0.00385273643769324
1,638,54,648.114,0.00385634019039571
1,638,55,648.13,0.00386685761623085
1,639,56,648.147,0.00386668043211102
1,639,57,648.164,0.00385708408430219
1,640,57,648.18,0.00385111360810697
1,641,57,648.197,0.00385940098203719
1,643,56,648.214,0.00385503005236387
