Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,360,750,822.881,0.00493896519765258
1,370,744,822.897,0.00497022597119212
1,385,738,822.914,0.00496834423393011
1,390,733,822.931,0.00496480707079172
1,406,727,822.947,0.00496378447860479
1,417,722,822.964,0.00496176537126303
1,429,717,822.981,0.00496325641870499
1,434,714,822.997,0.00496376166120172
1,438,711,823.014,0.00496960850432515
1,442,708,823.031,0.00498579163104296
1,451,704,823.047,0.00498271267861128
1,459,701,823.064,0.00500092469155788
1,467,699,823.081,0.00501975975930691
1,476,696,823.097,0.0050363396294415
1,485,694,823.114,0.00504659675061703
1,493,694,823.131,0.00504387076944113
1,501,693,823.147,0.00504462979733944
1,508,692,823.164,0.00504388241097331
1,516,692,823.181,0.00504366494715214
1,524,692,823.197,0.00506329024210572
1,532,691,823.214,0.005071428604424
1,540,691,823.231,0.00507587846368551
1,548,690,823.247,0.00506863230839372
1,556,689,823.264,0.00507998047396541
1,563,688,823.281,0.00508449226617813
1,571,687,823.297,0.00508342823013663
1,578,686,823.314,0.00509347813203931
1,587,686,823.331,0.00510999374091625
1,599,684,823.347,0.00513624027371407
1,614,682,823.364,0.00513323489576578
1,625,681,823.381,0.0051378533244133
1,636,681,823.397,0.00513601023703814
1,742,655,823.414,0.00516775250434875
1,705,666,823.431,0.00518709560856223
1,744,656,823.447,0.00518469093367457
1,750,656,823.464,0.00515751587226987
1,763,656,823.481,0.00514245498925447
1,758,660,823.497,0.00514479167759418
1,762,661,823.514,0.00515134166926146
1,776,659,823.531,0.0051392032764852
1,785,659,823.547,0.00513403257355094
1,795,658,823.564,0.00511670997366309
1,798,660,823.581,0.00511051155626774
1,808,661,823.597,0.00509609002619982
1,824,661,823.614,0.00511329900473356
1,833,661,823.631,0.00513898208737373
1,846,660,823.647,0.00515355868265033
1,853,660,823.664,0.00514052016660571
1,859,660,823.68,0.00512926978990436
1,867,659,823.697,0.00512604741379619
1,872,660,823.714,0.00514319445937872
1,877,660,823.731,0.00513976020738482
1,883,661,823.747,0.00514218537136912
1,888,662,823.764,0.00513241672888398
1,894,663,823.78,0.00512852193787694
1,900,664,823.797,0.00512711983174086
1,907,664,823.814,0.00512128928676248
1,914,662,823.83,0.00512152770534158
1,921,660,823.847,0.00511807622388005
1,925,660,823.864,0.00512147368863225
1,928,660,823.88,0.00513107934966683
1,929,660,823.897,0.00512867653742433
1,930,659,823.914,0.00511635327711701
1,930,659,823.93,0.00509293470531702
1,929,657,823.947,0.00508417235687375
1,928,656,823.964,0.00508343381807208
1,925,656,823.98,0.00509034842252731
1,921,657,823.997,0.00510059902444482
1,916,660,824.014,0.00510206259787083
1,910,662,824.03,0.00511942803859711
