Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,953,728.602,0.00414282502606511
1,287,1304,728.618,0.00414509465917945
1,287,1305,728.635,0.00412525655701756
1,288,1305,728.652,0.00409705843776464
1,290,1305,728.668,0.00408619968220592
1,295,1301,728.685,0.00407943036407232
1,301,1296,728.702,0.00407638866454363
1,308,1288,728.718,0.00402588583528996
1,316,1278,728.735,0.00400405423715711
1,324,1268,728.752,0.00400518020614982
1,329,1262,728.768,0.00400139531120658
1,337,1251,728.785,0.00403589708730578
1,345,1242,728.801,0.00406244304031134
1,354,1229,728.835,0.00408109463751316
1,379,1196,728.851,0.00399529887363315
-1,NaN,NaN,728.868,0
-1,NaN,NaN,728.885,0
-1,NaN,NaN,728.901,0
-1,NaN,NaN,728.918,0
-1,NaN,NaN,728.935,0
-1,NaN,NaN,728.951,0
-1,NaN,NaN,728.968,0
-1,NaN,NaN,728.985,0
-1,NaN,NaN,729.001,0
-1,NaN,NaN,729.018,0
1,403,643,729.035,0.0039720288477838
1,410,624,729.051,0.00396836595609784
1,421,630,729.068,0.00396594079211354
1,422,624,729.085,0.00397477531805635
1,402,624,729.101,0.00397614482790232
1,390,619,729.118,0.00397348031401634
1,383,622,729.135,0.00397185981273651
1,398,623,729.151,0.00397476041689515
1,399,626,729.168,0.0039846352301538
1,412,630,729.185,0.00399021897464991
1,408,630,729.201,0.00401081284508109
1,405,632,729.218,0.00402807211503387
1,397,633,729.235,0.0040411832742393
1,391,634,729.251,0.00403818627819419
1,389,634,729.268,0.00404237164184451
1,390,634,729.285,0.00403443071991205
1,394,634,729.301,0.00402841251343489
1,402,633,729.318,0.0039995089173317
1,412,634,729.335,0.00398591533303261
1,425,634,729.351,0.00396445021033287
1,441,633,729.368,0.00393697898834944
1,447,632,729.385,0.00392565224319696
1,466,631,729.401,0.00388726964592934
1,467,631,729.418,0.00388726848177612
1,474,630,729.435,0.00387668539769948
1,475,630,729.451,0.00388116994872689
1,479,629,729.468,0.00388870225287974
1,483,628,729.485,0.00387020409107208
1,493,628,729.501,0.00388362561352551
1,494,629,729.518,0.00389166316017509
1,493,629,729.535,0.00388756929896772
1,499,629,729.551,0.00388424866832793
1,498,628,729.568,0.0038825033698231
1,500,628,729.585,0.00388663215562701
1,508,627,729.601,0.00389037444256246
1,501,629,729.618,0.00389033160172403
1,500,629,729.635,0.00389712490141392
1,506,628,729.651,0.00389325036667287
1,490,630,729.668,0.00389243732206523
