Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,212,730,1060.363,0.00487764272838831
1,212,730,1060.379,0.00490639172494411
1,213,730,1060.396,0.00489478278905153
1,214,731,1060.413,0.00488004367798567
1,215,731,1060.429,0.00485064741224051
1,216,731,1060.446,0.00487111555412412
1,217,730,1060.463,0.0048692193813622
1,218,729,1060.479,0.00486356439068913
1,217,728,1060.496,0.00486303027719259
1,217,726,1060.513,0.00488583790138364
1,217,726,1060.529,0.00489280186593533
1,218,725,1060.546,0.00486306194216013
1,218,725,1060.562,0.00481831189244986
1,218,724,1060.579,0.0047780042514205
1,218,724,1060.596,0.00479074893519282
1,219,724,1060.612,0.0048113283701241
1,222,720,1060.629,0.00486315181478858
1,223,720,1060.646,0.00489824172109365
1,224,721,1060.662,0.00492173153907061
1,226,721,1060.679,0.00493901269510388
1,227,721,1060.696,0.00493390159681439
1,228,721,1060.712,0.00491965282708406
1,228,719,1060.729,0.00491103762760758
1,228,718,1060.746,0.00489361677318811
1,275,535,1060.762,0.00488736899569631
1,274,536,1060.779,0.00487315049394965
1,276,535,1060.796,0.0048676235601306
1,283,531,1060.812,0.00489487638697028
1,284,531,1060.829,0.00496928440406919
1,285,530,1060.846,0.00498858420178294
1,325,308,1060.862,0.00501046050339937
1,325,308,1060.879,0.00499263918027282
1,471,249,1060.896,0.00497201038524508
1,582,202,1060.912,0.0049659232608974
1,586,202,1060.929,0.0049640079960227
1,772,211,1060.946,0.00496282428503037
1,771,210,1060.962,0.00498757744207978
1,757,98,1060.979,0.00500130141153932
1,757,97,1060.996,0.00502049084752798
1,757,96,1061.013,0.00499746901914477
1,756,93,1061.029,0.00497939856722951
1,756,91,1061.046,0.00495869759470224
1,756,89,1061.063,0.00494916783645749
1,756,87,1061.079,0.00496620172634721
1,757,85,1061.096,0.0049627972766757
1,759,84,1061.113,0.00496419984847307
1,760,83,1061.129,0.00493989186361432
1,761,82,1061.146,0.00495194969698787
1,762,81,1061.163,0.00496345339342952
1,766,78,1061.179,0.00496712233871222
1,767,76,1061.196,0.00495824357494712
1,765,73,1061.213,0.00498538464307785
