Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,798,442,289.261,0.00347877945750952
1,803,442,289.277,0.00348206795752048
1,807,442,289.294,0.00348049658350647
1,812,442,289.311,0.00349015765823424
1,816,442,289.327,0.00349353859201074
1,820,442,289.344,0.00349693722091615
1,824,441,289.361,0.00348028331063688
1,828,440,289.377,0.00347500550560653
1,835,439,289.394,0.00347213656641543
1,839,438,289.411,0.00349425780586898
1,841,438,289.427,0.00348586146719754
1,840,439,289.444,0.00350352819077671
1,838,440,289.477,0.00350053096190095
1,836,440,289.494,0.00350478524342179
1,835,441,289.511,0.00350011046975851
1,834,441,289.527,0.00352247408591211
1,833,441,289.544,0.0035113322082907
1,832,441,289.561,0.00351477763615549
1,831,441,289.577,0.00351483630947769
1,830,441,289.594,0.00352089339867234
1,830,442,289.611,0.00351462652906775
1,830,442,289.627,0.00349628692492843
1,830,442,289.644,0.00348159298300743
1,831,442,289.661,0.00346769485622644
1,831,443,289.677,0.00346119399182498
1,831,444,289.694,0.00346602546051145
1,831,445,289.711,0.00348766404204071
1,830,446,289.727,0.00349611230194569
1,828,447,289.744,0.00349203636869788
1,828,448,289.761,0.00346674188040197
1,828,448,289.777,0.00346016394905746
1,828,447,289.794,0.00347864464856684
1,825,447,289.811,0.00353834917768836
1,821,446,289.827,0.00361386663280427
1,822,447,289.844,0.00352195440791547
1,822,447,289.861,0.00352432182990015
1,823,447,289.877,0.00353746581822634
1,829,448,289.894,0.00352011597715318
1,829,448,289.911,0.00353036844171584
1,830,448,289.927,0.00353311002254486
1,636,377,289.944,0.00354914227500558
1,634,373,289.961,0.00353185227140784
1,634,372,289.977,0.00352391391061246
1,436,288,289.994,0.00351259228773415
1,435,288,290.011,0.0035150742623955
1,434,288,290.027,0.00350520759820938
1,431,289,290.044,0.00351515528745949
1,429,289,290.061,0.00352749205194414
1,425,288,290.077,0.00352308689616621
1,423,287,290.094,0.00350410910323262
1,421,285,290.111,0.00349181029014289
1,418,285,290.127,0.00351267890073359
1,416,284,290.144,0.00353385414928198
1,413,284,290.161,0.00354012218303978
1,406,281,290.177,0.00355121307075024
1,402,281,290.194,0.00356681295670569
1,399,280,290.21,0.00356152979657054
1,396,278,290.227,0.00352956261485815
1,394,276,290.244,0.00350620201788843
1,391,275,290.261,0.00352396839298308
1,387,273,290.278,0.00355412065982819
1,384,272,290.294,0.00357265654020011
1,381,270,290.311,0.00356251816265285
1,378,268,290.328,0.0035477860365063
1,375,266,290.344,0.00353689305484295
1,372,263,290.361,0.00354753108695149
1,371,261,290.378,0.00355392158962786
1,370,258,290.394,0.00355812651105225
1,369,257,290.411,0.00355872651562095
1,369,257,290.427,0.00356814078986645
1,368,256,290.444,0.00357214105315506
1,369,255,290.461,0.00358509714715183
1,369,254,290.477,0.00357336481101811
1,341,236,290.494,0
-1,NaN,NaN,290.511,0
-1,NaN,NaN,290.527,0
-1,NaN,NaN,290.544,0
-1,NaN,NaN,290.561,0
-1,NaN,NaN,290.577,0
-1,NaN,NaN,290.594,0
-1,NaN,NaN,290.611,0
-1,NaN,NaN,290.627,0
-1,NaN,NaN,290.644,0
1,998,565,290.661,0
1,607,593,290.677,0.0035230778157711
1,687,548,290.694,0.00350710097700357
1,686,551,290.711,0.00351111125200987
1,686,552,290.727,0.00350292283110321
1,687,553,290.744,0.00349434441886842
1,689,552,290.76,0.00348306214436889
1,691,551,290.777,0.00348879327066243
1,693,550,290.794,0.00347772031091154
1,694,549,290.81,0.0034795009996742
1,695,548,290.827,0.00347929052077234
1,695,546,290.844,0.00350663019344211
1,378,539,290.86,0.00352165848016739
1,379,539,290.877,0.00352693954482675
1,380,540,290.894,0.00353054772131145
1,381,539,290.91,0.00352148059755564
1,383,539,290.927,0.00349679286591709
1,383,539,290.944,0.00344591122120619
1,384,539,290.96,0.00343678239732981
1,384,539,290.977,0.00342726148664951
1,384,539,290.994,0.00345138763077557
1,384,539,291.01,0.00344087439589202
1,385,540,291.027,0.0034379712305963
1,385,539,291.044,0.00343467085622251
1,386,539,291.06,0.00340226478874683
1,387,538,291.077,0.00338819436728954
1,387,537,291.093,0.00338353868573904
1,387,537,291.11,0.00340436212718487
1,388,537,291.127,0.00342878745868802
1,390,536,291.143,0.00343550345860422
1,391,536,291.16,0.00343737681396306
1,392,534,291.177,0.00343471090309322
1,393,530,291.193,0.00343797379173338
1,393,524,291.21,0.00343439658172429
1,394,518,291.227,0.00341106252744794
1,395,512,291.243,0.00339348567649722
1,396,507,291.26,0.00339459208771586
1,397,503,291.277,0.00338958599604666
1,397,499,291.294,0.00339100719429553
1,396,495,291.31,0.00339838862419128
1,396,490,291.327,0.00343703432008624
1,396,485,291.344,0.00341941905207932
1,397,481,291.36,0.00338815269060433
1,397,477,291.377,0.00339949526824057
1,398,474,291.394,0.00340301869437099
1,399,471,291.41,0.00340424454770982
1,399,468,291.427,0.00336870760656893
1,399,465,291.444,0.00339958444237709
1,399,461,291.46,0.0034447202924639
1,397,458,291.477,0.00346437259577215
1,397,454,291.494,0.00342020322568715
1,397,451,291.51,0.00335472263395786
1,398,451,291.527,0.00332032609730959
1,398,452,291.544,0.00332915782928467
1,396,453,291.56,0.00333738839253783
1,393,454,291.577,0.00337336608208716
1,391,455,291.744,0.00336076132953167
1,391,455,291.76,0.00340206362307072
1,391,455,291.777,0.00344641902484
1,392,455,291.794,0.00345619721338153
1,804,546,291.81,0.00347216799855232
1,805,547,291.827,0.00342499301768839
-1,NaN,NaN,291.844,0
-1,NaN,NaN,291.86,0
-1,NaN,NaN,291.877,0
-1,NaN,NaN,291.927,0
-1,NaN,NaN,291.96,0
-1,NaN,NaN,291.977,0
-1,NaN,NaN,291.994,0
1,242,612,292.01,0.0034842153545469
1,622,582,292.027,0.00347593449987471
1,553,572,292.043,0.00347449025139213
1,542,568,292.06,0.00347071164287627
1,774,504,292.077,0.00351684982888401
1,836,521,292.093,0.00347925652749836
1,837,522,292.11,0.00351065979339182
1,837,522,292.127,0.00348976417444646
1,837,522,292.143,0.00346560124307871
1,837,522,292.16,0.00345948245376349
1,823,422,292.177,0.00348719186149538
1,807,515,292.193,0.00351693667471409
1,609,429,292.21,0.00353301246650517
1,607,430,292.227,0.00352733163163066
