Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,662,1102.817,0.00360523792915046
1,327,655,1102.834,0.0035432109143585
1,332,649,1102.85,0.00353838922455907
1,337,644,1102.867,0.00360722746700048
1,343,640,1102.884,0.00368264527060092
1,347,635,1102.9,0.0036962388549
1,352,631,1102.917,0.00368600059300661
1,355,624,1102.934,0.0036024353466928
1,357,616,1102.95,0.00355148711241782
1,361,608,1102.967,0.00356993894092739
1,366,599,1102.983,0.0035494405310601
1,372,592,1103,0.00363772991113365
1,379,585,1103.017,0.00361618725582957
1,387,580,1103.033,0.00360413733869791
1,393,571,1103.05,0.00357148563489318
1,399,557,1103.067,0.00351260113529861
1,407,541,1103.083,0.00347226788289845
1,413,531,1103.1,0.00343627133406699
1,417,520,1103.117,0.00341915944591165
1,426,495,1103.133,0.00340471533127129
1,427,490,1103.15,0.00339450757019222
1,437,461,1103.167,0.00343384663574398
1,447,418,1103.183,0.00346178282052279
1,456,386,1103.2,0.00351809011772275
1,459,374,1103.217,0.00347696151584387
1,464,361,1103.233,0.00345265190117061
1,472,350,1103.25,0.00340501731261611
1,484,333,1103.267,0.00340011948719621
1,504,301,1103.283,0.00339282210916281
1,572,215,1103.3,0.00340754305943847
1,596,197,1103.317,0.00338199990801513
1,626,163,1103.333,0.0033462573774159
1,638,151,1103.35,0.00329743372276425
1,644,145,1103.367,0.00326661136932671
1,650,139,1103.383,0.00331402127631009
1,651,138,1103.4,0.00334266922436655
1,666,120,1103.417,0.00337548390962183
1,701,87,1103.433,0.00338686420582235
1,707,60,1103.45,0.00336966733448207
1,727,38,1103.467,0.00336632062681019
1,725,41,1103.483,0.00336002162657678
1,731,33,1103.5,0.00335513916797936
1,728,34,1103.517,0.00338052632287145
-1,NaN,NaN,1103.533,0
-1,NaN,NaN,1103.55,0
-1,NaN,NaN,1103.567,0
-1,NaN,NaN,1103.583,0
-1,NaN,NaN,1103.6,0
-1,NaN,NaN,1103.617,0
-1,NaN,NaN,1103.633,0
-1,NaN,NaN,1103.65,0
-1,NaN,NaN,1103.667,0
-1,NaN,NaN,1103.683,0
1,500,425,1103.7,0
1,483,423,1103.717,0.00370879680849612
1,483,373,1103.733,0.00356496311724186
1,476,370,1103.75,0.00361438794061542
1,478,366,1103.767,0.00366140250116587
1,476,356,1103.783,0.0036370346788317
1,484,368,1103.8,0.00364231364801526
1,481,399,1103.817,0.00371727510355413
1,465,415,1103.833,0.00374009646475315
1,463,408,1103.85,0.00372750731185079
1,454,392,1103.866,0.00366297410801053
1,440,378,1103.883,0.00372422835789621
1,434,372,1103.9,0.00379607873037457
1,427,366,1103.916,0.00375239108689129
1,429,362,1103.933,0.00367955141700804
1,427,355,1103.95,0.00360760907642543
1,428,350,1103.966,0.00365027016960084
1,427,345,1103.983,0.00360969104804099
1,426,342,1104,0.00357142300345004
1,425,339,1104.016,0.0034926941152662
1,423,339,1104.033,0.00355064542964101
1,420,339,1104.05,0.00351795274764299
1,419,338,1104.066,0.00348983099684119
1,419,337,1104.083,0.00344914570450783
1,419,337,1104.1,0.00348998373374343
1,418,337,1104.116,0.00347031117416918
1,416,337,1104.133,0.00345248193480074
1,414,336,1104.15,0.00340751488693058
1,412,339,1104.166,0.003458421677351
1,409,341,1104.183,0.00344632193446159
1,408,346,1104.2,0.00343262311071157
1,409,352,1104.216,0.0034355390816927
1,410,358,1104.233,0.00344903534278274
1,411,364,1104.25,0.00341571727767587
1,414,369,1104.266,0
1,414,378,1104.283,0
1,414,387,1104.3,0
1,416,396,1104.316,0
1,420,406,1104.333,0
1,694,438,1104.35,0.0034603790845722
1,696,443,1104.366,0.00343560823239386
1,698,447,1104.383,0.00341245112940669
1,394,475,1104.4,0.00341318058781326
1,397,478,1104.416,0.00341902393847704
1,399,478,1104.433,0.00341613730415702
1,401,483,1104.45,0.00358336674980819
1,402,485,1104.466,0.00363228702917695
1,404,496,1104.483,0.00394480116665363
1,440,477,1104.5,0
1,441,476,1104.516,0
1,444,474,1104.533,0
1,445,472,1104.55,0
1,407,488,1104.566,0.00342594343237579
1,401,447,1104.583,0.00345172127708793
1,408,451,1104.6,0.00343580101616681
1,412,460,1104.616,0.00352755165658891
1,415,463,1104.633,0.00351866544224322
1,416,466,1104.65,0.00360051263123751
1,418,461,1104.666,0.00352202076464891
1,417,455,1104.683,0.00350149464793503
1,416,447,1104.7,0.00337490509264171
1,415,439,1104.716,0.00333786266855896
1,412,433,1104.733,0.00329551543109119
1,410,428,1104.75,0.0033516597468406
1,409,423,1104.766,0.00336484936997294
1,408,420,1104.783,0.00341735314577818
1,408,419,1104.8,0.00342417485080659
1,411,416,1104.816,0.00342475809156895
1,415,409,1104.833,0.00340298074297607
1,418,405,1104.85,0.00332302879542112
1,417,404,1104.866,0.00327867106534541
1,416,403,1104.883,0.00326006696559489
1,418,402,1104.9,0.00322958524338901
1,420,400,1104.916,0.00319132301956415
1,424,388,1104.933,0.00317412195727229
1,424,382,1104.949,0.00316407019272447
1,424,375,1104.966,0.00316752609796822
1,425,368,1104.983,0.00318131223320961
1,424,362,1104.999,0.00322190718725324
1,424,358,1105.016,0.0032051142770797
1,425,357,1105.033,0.00320611079223454
1,428,353,1105.049,0.00318520655855536
1,490,229,1105.066,0.00319529115222394
1,608,42,1105.083,0.00316906464286149
1,613,37,1105.099,0.00317454501055181
1,620,28,1105.116,0.00318895746022463
1,625,24,1105.133,0.00318110454827547
1,629,21,1105.149,0.00316613633185625
1,633,18,1105.166,0.00319620780646801
1,637,11,1105.183,0.00415996415540576
1,632,45,1105.199,0
1,638,39,1105.216,0
1,642,33,1105.233,0
1,646,27,1105.249,0
-1,NaN,NaN,1105.266,0.00334363197907805
-1,NaN,NaN,1105.283,0.00334107410162687
-1,NaN,NaN,1105.299,0.00336564052850008
-1,NaN,NaN,1105.316,0.0033346489071846
-1,NaN,NaN,1105.333,0.00334497517906129
-1,NaN,NaN,1105.349,0.00334404991008341
-1,NaN,NaN,1105.366,0.00336824404075742
-1,NaN,NaN,1105.383,0.00337086687795818
-1,NaN,NaN,1105.399,0.00338126695714891
-1,NaN,NaN,1105.416,0.00336553482338786
-1,NaN,NaN,1105.433,0.00335292750969529
-1,NaN,NaN,1105.449,0.00335078360512853
-1,NaN,NaN,1105.466,0.00335574778728187
-1,NaN,NaN,1105.483,0.003342071082443
-1,NaN,NaN,1105.499,0.00335528748109937
-1,NaN,NaN,1105.516,0.00335243134759367
-1,NaN,NaN,1105.533,0
-1,NaN,NaN,1105.549,0
-1,NaN,NaN,1105.566,0
-1,NaN,NaN,1105.583,0
-1,NaN,NaN,1105.599,0
-1,NaN,NaN,1105.616,0
-1,NaN,NaN,1105.633,0
-1,NaN,NaN,1105.649,0
-1,NaN,NaN,1105.666,0
-1,NaN,NaN,1105.683,0
-1,NaN,NaN,1105.699,0
-1,NaN,NaN,1105.716,0
-1,NaN,NaN,1105.733,0
1,624,172,1105.749,0
1,623,95,1105.766,0.00332182482816279
1,621,131,1105.783,0.00341328955255449
1,635,122,1105.799,0.00340287364087999
1,642,112,1105.816,0.00340362288989127
1,609,148,1105.833,0.00344573892652988
1,506,266,1105.849,0.00357427354902029
1,432,358,1105.866,0.0036116698756814
1,376,416,1105.882,0.00358601822517812
1,387,432,1105.899,0.00356586999259889
1,381,432,1105.916,0.00356784136965871
1,377,426,1105.932,0.00355760497041047
1,373,422,1105.949,0.00360235571861267
1,371,417,1105.966,0.00361814885400236
1,371,414,1105.982,0.00364081491716206
1,371,414,1105.999,0.00364551064558327
1,372,412,1106.016,0.00360604864545166
1,372,412,1106.032,0.00359214772470295
1,372,413,1106.049,0.00357431801967323
1,372,413,1106.066,0.00356589863076806
1,374,413,1106.082,0.00361181725747883
