Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,1318,1201.222,0.00486444169655442
1,340,966,1201.238,0.00486825918778777
1,338,964,1201.255,0.00486968690529466
1,338,965,1201.272,0.00486769992858171
1,338,966,1201.288,0.00484064314514399
1,339,1318,1201.305,0.00482696341350675
1,340,1319,1201.322,0.00482991198077798
1,341,1318,1201.338,0.00483117252588272
1,341,1317,1201.355,0.00483270920813084
1,342,1316,1201.372,0.00484873447567225
1,343,1316,1201.388,0.00486485846340656
1,343,1316,1201.405,0.00488084042444825
1,343,1316,1201.422,0.00487587694078684
1,343,1316,1201.438,0.0048829885199666
1,343,1316,1201.455,0.00487419590353966
1,343,1318,1201.472,0.00489105563610792
1,344,1321,1201.488,0.00488985050469637
1,344,1323,1201.505,0.0049303057603538
1,343,1324,1201.522,0.00493932981044054
1,343,1323,1201.538,0.00494871847331524
1,345,1319,1201.555,0.00497636944055557
1,346,1319,1201.572,0.0050176028162241
1,350,1315,1201.588,0.00476074730977416
1,352,1309,1201.605,0.00463947327807546
1,347,1321,1201.622,0.00465833162888885
1,347,1321,1201.638,0.00466368347406387
1,347,1323,1201.655,0.00467902887612581
1,346,1323,1201.672,0.00468887435272336
1,347,1315,1201.688,0.00470155337825418
1,345,1324,1201.705,0.00471945386379957
1,346,1314,1201.722,0.00473858881741762
1,345,1314,1201.738,0.00473092123866081
1,434,948,1201.755,0.00471954327076674
1,436,934,1201.772,0.00471050618216395
1,436,931,1201.788,0.00474520167335868
1,445,896,1201.805,0.00474982941523194
1,473,666,1201.822,0.00475794030353427
1,498,562,1201.839,0.00472645414993167
1,498,559,1201.855,0.00469868211075664
1,498,556,1201.872,0.00467895623296499
1,498,554,1201.889,0.00467640021815896
1,499,549,1201.905,0.00468397326767445
1,500,548,1201.922,0.00471253879368305
1,501,544,1201.938,0.00471001444384456
1,503,541,1201.955,0.00471802102401853
1,504,540,1201.972,0.00469351233914495
1,504,540,1201.988,0.00469694240018725
1,505,540,1202.005,0.00471346732228994
1,505,539,1202.022,0.0047093708999455
1,504,538,1202.038,0.00472282478585839
1,503,537,1202.055,0.00475530652329326
1,503,539,1202.072,0.00480423402041197
1,503,540,1202.088,0.00481311231851578
1,503,540,1202.105,0.00477995071560144
1,504,540,1202.122,0.00478616217151284
1,504,541,1202.138,0.00482091587036848
1,504,544,1202.155,0.004853505641222
1,503,547,1202.172,0.00483648665249348
1,503,550,1202.188,0.00483036553487182
1,502,554,1202.205,0.00482416478917003
1,502,558,1202.222,0.00482746073976159
1,501,560,1202.238,0.00483535602688789
1,501,563,1202.255,0.00484534585848451
1,501,569,1202.272,0.00495331827551126
1,500,569,1202.288,0.00500833569094539
1,492,683,1202.305,0.00493951793760061
1,483,728,1202.322,0.00491244904696941
1,453,888,1202.338,0.00487962737679482
1,451,890,1202.355,0.00484419194981456
