Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,608,793,2544.602,0.00340953306294978
1,610,788,2544.619,0.00341623625718057
1,614,782,2544.636,0.00333552621304989
1,618,774,2544.653,0.00326512637548149
1,622,770,2544.669,0.0032991305924952
1,627,766,2544.686,0.00333009357564151
1,629,767,2544.703,0.0032953186891973
1,631,766,2544.719,0.0032558711245656
1,632,765,2544.736,0.00326279108412564
1,635,764,2544.753,0.00330635672435164
1,638,762,2544.77,0.0033072957303375
1,642,761,2544.786,0.00334621733054519
1,643,761,2544.803,0.0033565501216799
1,645,761,2544.82,0.00334119750186801
1,647,761,2544.836,0.00329860812053084
1,650,760,2544.853,0.00325588299892843
1,652,758,2544.87,0.00334995496086776
1,657,755,2544.887,0.003305584192276
1,660,754,2544.903,0.00335132074542344
1,666,750,2544.92,0.00328100123442709
1,670,749,2544.936,0.00343480729497969
1,674,748,2544.953,0.00343797774985433
1,677,749,2544.97,0.00347427814267576
1,680,751,2544.986,0.00341207417659462
1,684,752,2545.003,0.00337599636986852
1,690,752,2545.02,0.00328108761459589
1,695,750,2545.036,0.0032622991129756
1,700,748,2545.053,0.00320549611933529
1,704,746,2545.07,0.00318262213841081
1,707,745,2545.086,0.00320204882882535
1,710,744,2545.103,0.00327470200136304
1,712,742,2545.12,0.00328634027391672
1,715,739,2545.136,0.00328970490954816
1,718,737,2545.153,0.00319149438291788
1,719,737,2545.17,0.00333601608872414
1,721,739,2545.186,0.00334771466441453
1,722,741,2545.203,0.00337492302060127
1,723,743,2545.219,0.0033145397901535
1,725,743,2545.236,0.0033054412342608
1,726,744,2545.253,0.00331881642341614
1,727,744,2545.269,0.00330711016431451
1,726,744,2545.286,0.00329051399603486
1,724,743,2545.303,0.00331672420725226
1,722,743,2545.319,0.00326144881546497
1,720,743,2545.336,0.00328109343536198
1,719,743,2545.353,0.00321911857463419
1,717,743,2545.369,0.00327290338464081
1,716,743,2545.386,0.00326295266859233
1,717,744,2545.402,0.00329489703290164
1,720,747,2545.419,0.0034004517365247
1,723,749,2545.436,0.00340450392104685
1,724,752,2545.452,0.00339354574680328
1,727,753,2545.469,0.00324089243076742
1,730,753,2545.485,0.00323454523459077
1,732,750,2545.502,0.00324001000262797
1,736,747,2545.519,0.00323378178291023
1,739,743,2545.535,0.00324698747135699
1,740,741,2545.552,0.0032480473164469
1,740,741,2545.568,0.00330590992234647
1,737,739,2545.586,0.00329029397107661
-1,NaN,NaN,2545.602,0
-1,NaN,NaN,2545.619,0
-1,NaN,NaN,2545.636,0
-1,NaN,NaN,2545.652,0
-1,NaN,NaN,2545.669,0
-1,NaN,NaN,2545.686,0
-1,NaN,NaN,2545.702,0
-1,NaN,NaN,2545.719,0
-1,NaN,NaN,2545.735,0
1,799,246,2545.752,0.00290770689025521
