Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,793,1069.46,0.00426219729706645
1,292,793,1069.477,0.00424593407660723
1,294,794,1069.494,0.00418926076963544
1,294,795,1069.51,0.00420421920716763
1,298,799,1069.527,0.00423291185870767
1,300,801,1069.544,0.00429992657154799
1,303,800,1069.56,0.00428599398583174
1,304,799,1069.577,0.00427574245259166
1,303,800,1069.594,0.00423050485551357
1,301,801,1069.61,0.00425587268546224
1,299,803,1069.627,0.0042823227122426
1,295,803,1069.643,0.00432186760008335
1,294,801,1069.66,0.00432881433516741
1,292,803,1069.677,0.00431260047480464
1,291,807,1069.693,0.0042507634498179
1,290,812,1069.71,0.00420633517205715
1,290,814,1069.727,0.00426108716055751
1,289,815,1069.743,0.00434064632281661
1,289,814,1069.76,0.00437091710045934
1,288,813,1069.777,0.00434911157935858
1,286,804,1069.793,0.00434271758422256
1,287,790,1069.81,0.00440619559958577
1,287,791,1069.827,0.00441400054842234
1,287,791,1069.843,0.00431789783760905
1,287,789,1069.86,0.00434962101280689
1,285,789,1069.877,0.00422954326495528
1,284,787,1069.893,0.00422783428803086
1,283,785,1069.91,0.00423928955569863
1,306,527,1069.927,0.004221529699862
1,309,511,1069.943,0.0042144600301981
1,311,513,1069.96,0.00417689280584455
1,324,266,1069.977,0.0041809119284153
1,325,266,1069.993,0.00420291582122445
1,380,249,1070.01,0
-1,NaN,NaN,1070.027,0
-1,NaN,NaN,1070.043,0
-1,NaN,NaN,1070.06,0
-1,NaN,NaN,1070.077,0
-1,NaN,NaN,1070.093,0
-1,NaN,NaN,1070.11,0
-1,NaN,NaN,1070.127,0
-1,NaN,NaN,1070.143,0
-1,NaN,NaN,1070.16,0
-1,NaN,NaN,1070.177,0
-1,NaN,NaN,1070.193,0
1,490,376,1070.21,0
1,537,394,1070.227,0
1,473,373,1070.243,0.00431431364268065
1,487,358,1070.26,0.00425065960735083
1,486,381,1070.277,0.00435702595859766
1,460,365,1070.293,0.00434578256681561
1,447,339,1070.31,0.00440803403034806
1,413,297,1070.327,0.00432787835597992
1,411,290,1070.343,0.00436619482934475
1,403,330,1070.36,0.00443090032786131
1,406,336,1070.377,0.00448695849627256
1,404,341,1070.393,0.00448902929201722
1,398,334,1070.41,0.0043974588625133
1,386,321,1070.427,0.00424014264717698
1,374,313,1070.443,0.00429887929931283
1,370,312,1070.46,0.00443681934848428
1,370,313,1070.477,0.00447729509323835
1,371,314,1070.493,0.00445958692580462
1,372,316,1070.51,0.00453750696033239
1,372,320,1070.527,0.00453640427440405
1,373,323,1070.543,0.00456785131245852
1,374,321,1070.56,0.00442100362852216
1,376,316,1070.577,0.00440079206600785
1,378,311,1070.593,0.00430103810504079
1,380,308,1070.61,0.00431041652336717
1,382,305,1070.627,0.004338089376688
1,384,302,1070.643,0.00436774734407663
1,385,302,1070.66,0.00452749989926815
1,385,302,1070.677,0.00448209699243307
1,384,301,1070.693,0.00445594219490886
1,384,297,1070.71,0.00430181948468089
1,384,291,1070.727,0.00416926294565201
1,385,289,1070.743,0.00422401493415236
1,389,290,1070.76,0.00421255547553301
1,394,290,1070.776,0.00425811763852835
1,397,289,1070.793,0.00421944353729486
1,399,289,1070.81,0.00444895913824439
1,400,289,1070.827,0.0044532441534102
1,401,288,1070.843,0.00446703284978867
1,402,283,1070.86,0.00442200154066086
1,403,278,1070.877,0.00444174418225884
1,405,276,1070.893,0.00442843232303858
1,406,276,1070.91,0.00439673569053411
1,407,278,1070.926,0.00444338470697403
1,407,278,1070.943,0.00443403422832489
1,408,279,1070.96,0.00439415872097015
1,411,279,1070.976,0.00432305224239826
1,415,278,1070.993,0.00429099425673485
1,420,278,1071.01,0.00443084677681327
1,426,279,1071.026,0.00442790938541293
1,432,281,1071.043,0.00445667700842023
1,436,283,1071.06,0.00431204587221146
1,440,281,1071.076,0.00432092463597655
1,445,281,1071.093,0.00443671643733978
1,450,282,1071.11,0.00448343763127923
1,456,283,1071.126,0.00452152639627457
1,460,281,1071.143,0.00445540342479944
1,464,280,1071.16,0.00440148264169693
1,468,281,1071.176,0.00437957746908069
1,474,283,1071.193,0.00438036303967237
1,478,282,1071.21,0.00436589308083057
1,483,281,1071.226,0.00428067147731781
1,487,279,1071.243,0.00426576239988208
1,492,277,1071.26,0.00436379807069898
1,495,274,1071.276,0.00445247394964099
1,499,274,1071.293,0.00452699884772301
1,501,275,1071.31,0.00455682817846537
1,502,275,1071.326,0.00451740436255932
1,501,272,1071.343,0.00447107572108507
1,502,269,1071.36,0.00439206697046757
1,503,268,1071.376,0.00437756162136793
1,505,269,1071.393,0.00431758770719171
1,508,270,1071.41,0.00431056087836623
1,509,266,1071.426,0.0043165972456336
1,511,262,1071.443,0.00429618358612061
1,512,259,1071.46,0.00441101053729653
1,512,259,1071.476,0.00450264988467097
1,512,258,1071.493,0.00447768718004227
1,511,255,1071.51,0.00440484657883644
1,510,253,1071.526,0.00431821029633284
1,510,255,1071.543,0.00431678630411625
1,508,259,1071.56,0.00429808860644698
1,506,263,1071.576,0.00426363851875067
1,504,266,1071.593,0.00424516433849931
1,501,270,1071.609,0.00419452134519815
1,498,271,1071.626,0.00418683467432857
1,496,272,1071.643,0.00412344560027123
1,493,272,1071.659,0.00407674768939614
1,488,274,1071.676,0.00409772805869579
1,480,276,1071.693,0.00410725641995668
1,471,279,1071.709,0.00410249829292297
1,463,280,1071.726,0.00401213997974992
1,456,284,1071.743,0.00401940941810608
1,447,288,1071.759,0.00395228434354067
1,438,293,1071.776,0.00393273029476404
1,430,293,1071.793,0.00381358759477735
