Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,460,772,1538.457,0.00375663279555738
1,462,772,1538.474,0.00377846020273864
1,463,772,1538.491,0.003765455679968
1,464,771,1538.507,0.0038120171520859
1,464,770,1538.524,0.00378620461560786
1,463,769,1538.541,0.00377180217765272
1,462,769,1538.557,0.00370546942576766
1,463,771,1538.574,0.00369572639465332
1,463,771,1538.591,0.00373548222705722
1,463,770,1538.607,0.00379477743990719
1,464,769,1538.624,0.00374154397286475
1,464,768,1538.641,0.00372213893570006
1,463,769,1538.657,0.00370115390978754
1,420,772,1538.674,0
1,419,773,1538.691,0
1,420,771,1538.707,0
1,420,767,1538.724,0
1,417,760,1538.741,0
1,94,744,1538.757,0.00332157080993056
1,93,745,1538.774,0.00337771628983319
1,92,745,1538.79,0.00337986461818218
1,126,678,1538.807,0.00376338255591691
1,456,779,1538.824,0.00374747766181827
1,486,546,1538.84,0.00374641339294612
1,560,306,1538.857,0.00325026526115835
1,552,297,1538.874,0.00322259310632944
1,546,293,1538.89,0.00320844817906618
1,543,286,1538.907,0.00319143501110375
1,543,280,1538.924,0.00321234622970223
1,543,279,1538.94,0.00323091540485621
1,534,248,1538.957,0.00321677699685097
1,531,246,1538.974,0.00332003855146468
1,515,226,1538.99,0.00349977170117199
1,508,230,1539.007,0.00359536102041602
1,505,234,1539.024,0.00344783370383084
1,507,231,1539.04,0.00327946478500962
1,509,230,1539.057,0.00322062568739057
-1,NaN,NaN,1539.074,0
-1,NaN,NaN,1539.09,0
-1,NaN,NaN,1539.107,0
-1,NaN,NaN,1539.124,0
-1,NaN,NaN,1539.14,0
-1,NaN,NaN,1539.157,0
-1,NaN,NaN,1539.174,0
-1,NaN,NaN,1539.19,0
-1,NaN,NaN,1539.207,0
-1,NaN,NaN,1539.224,0
-1,NaN,NaN,1539.24,0
-1,NaN,NaN,1539.257,0
-1,NaN,NaN,1539.274,0
-1,NaN,NaN,1539.29,0
-1,NaN,NaN,1539.307,0
-1,NaN,NaN,1539.324,0
-1,NaN,NaN,1539.34,0
-1,NaN,NaN,1539.357,0
-1,NaN,NaN,1539.374,0
-1,NaN,NaN,1539.39,0
-1,NaN,NaN,1539.407,0
-1,NaN,NaN,1539.424,0
-1,NaN,NaN,1539.44,0
-1,NaN,NaN,1539.457,0
-1,NaN,NaN,1539.474,0
-1,NaN,NaN,1539.49,0
1,588,240,1539.507,0
1,589,250,1539.524,0
1,577,264,1539.54,0
1,581,248,1539.557,0
1,603,259,1539.574,0
1,566,247,1539.59,0.00349498866125941
1,552,235,1539.607,0.00348371081054211
1,544,185,1539.624,0.00345163070596755
1,562,168,1539.64,0.00350923836231232
1,547,157,1539.657,0.00355800846591592
1,547,158,1539.674,0.00357159483246505
1,534,157,1539.69,0.00354660768061876
1,527,157,1539.707,0.00352287804707885
1,519,154,1539.724,0.00349385687150061
1,510,156,1539.757,0.00350996246561408
1,502,158,1539.774,0.00346443057060242
1,500,157,1539.79,0.00341281667351723
1,496,156,1539.807,0.00330502539873123
1,489,158,1539.824,0.00331117794848979
1,484,162,1539.84,0.00327630760148168
1,483,165,1539.857,0.00323250005021691
1,487,167,1539.874,0.00319125852547586
1,490,171,1539.89,0.00321908970363438
1,487,170,1539.94,0.00320059899240732
1,483,168,1539.957,0.00315976538695395
1,481,165,1539.974,0.00303495093248785
