Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,785,468,503.788,0.00536833796650171
1,783,471,503.804,0.00536327343434095
1,780,475,503.821,0.00536362687125802
1,778,479,503.837,0.00538544170558453
1,776,482,503.854,0.00538606895133853
1,773,485,503.871,0.00537739368155599
1,771,487,503.887,0.00535646453499794
1,769,491,503.904,0.00536841526627541
1,767,494,503.921,0.00538918003439903
1,765,498,503.937,0.00539419986307621
1,763,501,503.954,0.00540335103869438
1,760,507,503.971,0.00541252736002207
1,759,508,503.987,0.00543136056512594
1,759,507,504.004,0.00540821114555001
1,759,507,504.021,0.00540132261812687
1,761,506,504.037,0.00540189212188125
1,761,506,504.054,0.00540846632793546
1,761,505,504.071,0.00538241025060415
1,761,504,504.087,0.00536113884299994
1,760,503,504.104,0.00534012774005532
1,761,502,504.121,0.00531792268157005
1,761,501,504.137,0.00528899906203151
1,759,500,504.154,0.00528574734926224
1,757,498,504.171,0.0053024860098958
1,755,495,504.187,0.00528603512793779
1,754,492,504.204,0.0052522961050272
1,752,487,504.221,0.00520703149959445
1,750,481,504.237,0.00519025744870305
1,748,476,504.254,0.00518107134848833
1,747,469,504.271,0.00516820512712002
1,745,462,504.287,0.00516077503561974
1,744,456,504.304,0.00514488015323877
1,743,450,504.321,0.00513383559882641
1,742,446,504.337,0.00515175797045231
1,741,442,504.354,0.00514828879386187
1,738,438,504.371,0.00518186576664448
1,735,435,504.387,0.00518075609579682
1,734,432,504.404,0.00517548015341163
1,733,430,504.421,0.00516901072114706
1,732,430,504.437,0.00512824347242713
1,730,428,504.454,0.00509079126641154
1,728,426,504.471,0.00508721452206373
1,729,426,504.487,0.00513332663103938
1,732,427,504.504,0.00512880180031061
1,737,426,504.521,0.00507317250594497
1,743,424,504.537,0.00499177956953645
1,748,424,504.554,0.00499810371547937
1,753,425,504.571,0.00498839607462287
1,758,426,504.587,0.00502199633046985
1,762,427,504.604,0.00505515607073903
1,765,432,504.621,0.00495467381551862
1,766,441,504.637,0.0047532576136291
1,787,562,504.654,0.00453355442732573
-1,NaN,NaN,504.671,0
-1,NaN,NaN,504.687,0
-1,NaN,NaN,504.704,0
1,780,398,504.721,0
-1,NaN,NaN,504.737,0
-1,NaN,NaN,504.754,0
-1,NaN,NaN,504.771,0
-1,NaN,NaN,504.787,0.00447202241048217
-1,NaN,NaN,504.804,0.00457332376390696
-1,NaN,NaN,504.821,0.00467575341463089
-1,NaN,NaN,504.837,0.00466502225026488
-1,NaN,NaN,504.854,0.00469629978761077
-1,NaN,NaN,504.87,0.00474039744585752
-1,NaN,NaN,504.887,0.00480226520448923
-1,NaN,NaN,504.904,0.0048278016038239
-1,NaN,NaN,504.92,0.00482316222041845
-1,NaN,NaN,504.937,0.00480379490181804
-1,NaN,NaN,504.954,0.00482337037101388
-1,NaN,NaN,504.97,0.00483996886759996
-1,NaN,NaN,504.987,0.00484492676332593
-1,NaN,NaN,505.004,0.00483511202037334
-1,NaN,NaN,505.02,0.00482707656919956
-1,NaN,NaN,505.037,0.00482271099463105
-1,NaN,NaN,505.054,0.00481516355648637
-1,NaN,NaN,505.07,0.00480450270697474
-1,NaN,NaN,505.087,0.00478701712563634
-1,NaN,NaN,505.104,0.00476797437295318
-1,NaN,NaN,505.12,0.00473611522465944
-1,NaN,NaN,505.137,0.00470961257815361
-1,NaN,NaN,505.154,0.00468021910637617
1,1087,1023,505.17,0.00466930400580168
1,1088,1019,505.187,0.00465988088399172
1,1091,1013,505.204,0.00466259429231286
1,1090,1010,505.22,0.00464376900345087
1,1086,1008,505.237,0.00461680255830288
1,1083,1007,505.254,0.00459118373692036
1,1084,1007,505.27,0.00458546681329608
1,1085,1006,505.287,0.00455925101414323
1,1083,1006,505.304,0.00453615188598633
1,1079,1005,505.32,0.00450602313503623
1,1077,1002,505.337,0.00450014648959041
1,1077,999,505.354,0.00448808167129755
1,1079,995,505.37,0.00448071816936135
1,1081,991,505.387,0.00446463702246547
1,1082,988,505.404,0.00446025608107448
1,1081,986,505.42,0.00445041572675109
1,1081,984,505.437,0.00444045849144459
1,1082,983,505.454,0.00441376958042383
1,1082,982,505.47,0.00440588686615229
1,1083,981,505.487,0.00440751807764173
1,1083,980,505.504,0.00441394187510014
1,1082,979,505.52,0.00440342398360372
1,1081,977,505.537,0.00439719203859568
1,1082,975,505.554,0.00438064988702536
1,1084,974,505.57,0.00437394855543971
1,1085,973,505.587,0.00433361809700727
1,1084,972,505.604,0.0043261363171041
1,1084,971,505.62,0.00432260846719146
1,1086,972,505.637,0.00435939757153392
