Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,793,692.717,0
1,305,790,692.734,0
1,306,789,692.751,0
1,306,789,692.767,0
1,306,787,692.784,0
1,306,789,692.801,0
1,308,790,692.817,0
1,310,788,692.834,0
1,310,784,692.851,0
1,310,781,692.867,0
1,310,776,692.884,0
1,311,772,692.901,0
1,309,768,692.917,0
1,306,765,692.934,0
1,303,762,692.951,0
1,302,759,692.967,0
1,299,758,692.984,0
1,298,755,693,0
1,298,747,693.017,0
1,297,747,693.034,0
1,296,748,693.051,0
1,294,748,693.067,0
1,293,747,693.084,0
1,295,742,693.101,0
1,293,744,693.117,0
1,293,747,693.134,0
1,292,746,693.151,0
1,289,745,693.167,0
1,370,491,693.184,0
1,372,491,693.201,0
1,373,489,693.217,0
1,367,475,693.234,0
1,450,415,693.25,0
1,458,330,693.267,0
1,430,204,693.284,0
1,438,185,693.3,0
1,443,177,693.317,0
1,443,173,693.334,0
1,446,168,693.35,0
1,451,163,693.367,0
1,461,152,693.384,0
1,492,125,693.4,0
1,475,132,693.417,0
1,500,122,693.434,0
1,536,114,693.45,0
1,596,88,693.467,0
1,598,88,693.483,0
1,618,80,693.5,0
1,619,80,693.517,0
1,625,80,693.534,0
1,632,79,693.55,0
1,633,79,693.567,0
1,624,83,693.584,0
1,619,89,693.6,0
1,620,89,693.617,0
1,620,89,693.633,0
1,620,89,693.65,0
1,624,88,693.667,0
1,623,88,693.683,0
1,626,89,693.7,0
1,523,167,693.717,0
1,520,168,693.733,0
1,398,235,693.75,0
1,398,236,693.767,0
1,394,239,693.783,0
1,403,234,693.8,0
1,399,237,693.817,0
1,408,235,693.833,0
1,416,235,693.85,0
1,456,218,693.867,0
1,445,213,693.883,0
1,440,210,693.9,0
1,437,207,693.917,0
1,434,209,694,0
1,434,211,694.017,0
1,436,213,694.034,0
1,437,215,694.05,0
1,438,215,694.067,0
1,439,215,694.084,0
1,444,214,694.117,0
1,446,214,694.134,0
1,449,215,694.151,0
1,452,218,694.168,0
1,465,252,694.201,0
1,456,255,694.218,0
1,453,256,694.268,0
1,451,258,694.285,0
1,449,260,694.301,0
1,446,261,694.335,0
1,443,264,694.351,0
1,440,268,694.368,0
1,439,272,694.385,0
1,438,276,694.401,0
1,437,280,694.418,0
1,435,284,694.435,0
1,433,289,694.451,0
1,431,294,694.468,0
1,430,298,694.485,0
1,428,301,694.501,0
1,422,305,694.535,0
1,416,310,694.551,0
1,411,314,694.568,0
1,404,318,694.585,0
1,400,322,694.601,0
1,394,325,694.618,0
1,388,328,694.635,0
1,382,332,694.651,0
1,376,337,694.668,0
1,369,342,694.685,0
1,361,346,694.701,0
1,352,349,694.718,0
1,343,351,694.734,0
1,334,353,694.751,0
1,326,354,694.768,0
1,318,355,694.784,0
1,317,350,694.884,0
1,311,352,694.901,0
1,305,353,694.917,0
1,300,354,694.934,0
1,298,355,694.951,0
1,665,240,694.967,0
1,631,118,694.984,0
1,624,140,695.001,0
1,624,147,695.017,0
1,637,194,695.034,0
1,627,185,695.051,0
1,627,185,695.067,0
1,627,185,695.084,0
1,531,277,695.101,0
1,520,289,695.117,0
1,519,290,695.134,0
1,518,290,695.151,0
1,516,290,695.167,0
1,395,360,695.184,0
1,396,361,695.201,0
1,398,361,695.217,0
1,398,361,695.234,0
1,398,359,695.251,0
1,397,358,695.267,0
1,395,355,695.284,0
1,394,352,695.301,0
1,394,350,695.317,0
1,393,348,695.334,0
1,390,347,695.351,0
1,392,347,695.367,0
1,394,346,695.384,0
1,394,344,695.401,0
1,394,343,695.417,0
1,393,341,695.434,0
1,392,338,695.451,0
1,391,335,695.467,0
1,391,332,695.484,0
1,393,328,695.501,0
1,394,323,695.518,0
1,395,318,695.534,0
1,394,312,695.551,0
1,394,307,695.568,0
1,395,302,695.584,0
1,397,298,695.601,0
1,399,295,695.618,0
1,400,292,695.634,0
1,400,289,695.651,0
1,401,285,695.667,0
1,399,280,695.684,0
1,394,274,695.701,0
1,396,273,695.717,0
1,397,274,695.734,0
1,396,269,695.751,0
1,396,262,695.767,0
1,397,259,695.784,0
1,399,256,695.801,0
1,431,599,695.817,0
1,432,607,695.834,0
1,432,609,695.851,0
1,433,612,695.867,0
1,435,625,695.884,0
1,429,630,695.901,0
1,425,634,695.917,0
1,413,641,695.934,0
1,408,645,695.95,0
1,405,647,695.967,0
1,400,650,695.984,0
1,323,687,696,0
1,319,694,696.017,0
1,315,699,696.034,0
1,310,703,696.05,0
1,326,691,696.067,0
1,324,694,696.084,0
1,323,695,696.1,0
1,266,724,696.117,0
1,264,722,696.134,0
1,262,720,696.15,0
1,260,718,696.167,0
1,261,716,696.184,0
1,262,715,696.2,0
1,264,715,696.217,0
1,261,716,696.234,0
1,259,716,696.25,0
1,259,716,696.267,0
1,258,716,696.283,0
1,257,716,696.3,0
1,257,715,696.317,0
1,256,714,696.333,0
1,255,712,696.35,0
1,255,709,696.367,0
1,256,707,696.383,0
1,257,703,696.4,0
1,258,699,696.417,0
1,258,692,696.433,0
1,258,684,696.45,0
1,260,678,696.467,0
1,266,675,696.483,0
1,264,678,696.5,0
1,269,671,696.517,0
1,261,668,696.534,0
1,261,610,696.55,0
1,258,605,696.567,0
1,258,593,696.583,0
1,260,585,696.6,0
1,261,572,696.617,0
1,260,566,696.633,0
1,259,561,696.65,0
1,257,554,696.667,0
1,254,546,696.683,0
1,255,543,696.7,0
1,255,536,696.717,0
1,255,528,696.733,0
1,254,522,696.75,0
1,254,519,696.767,0
1,240,497,696.783,0
1,250,515,696.8,0
1,245,514,696.817,0
1,214,471,696.833,0
1,203,460,696.85,0
1,188,441,696.867,0
1,100,383,696.883,0
1,100,387,696.9,0
1,101,390,696.917,0
1,100,393,696.933,0
1,99,395,696.95,0
1,98,396,696.967,0
1,98,398,696.983,0
1,97,397,697,0
1,92,396,697.017,0
1,91,399,697.033,0
1,91,403,697.05,0
1,90,407,697.067,0
1,90,410,697.083,0
1,90,414,697.1,0
1,90,417,697.117,0
1,90,421,697.133,0
1,92,424,697.15,0
1,93,427,697.167,0
1,94,429,697.183,0
1,94,431,697.2,0
1,93,431,697.217,0
1,93,431,697.233,0
