Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,970.252,0
-1,NaN,NaN,970.269,0
-1,NaN,NaN,970.285,0
-1,NaN,NaN,970.302,0
-1,NaN,NaN,970.319,0
-1,NaN,NaN,970.335,0
1,434,799,970.352,0
1,462,763,970.369,0.00352789298631251
1,461,758,970.385,0.00352672301232815
1,459,766,970.402,0.00352644501253963
1,458,786,970.419,0.00355164078064263
1,458,794,970.435,0.00354893133044243
1,461,791,970.452,0.00353906909003854
1,459,767,970.469,0.00353856547735631
1,455,778,970.485,0.00353378662839532
1,455,791,970.502,0.00356835196726024
1,458,797,970.519,0.00360265513882041
1,458,797,970.535,0.00362348277121782
1,457,794,970.552,0.0036140694282949
1,457,794,970.569,0.00361224077641964
1,458,795,970.585,0.00361714884638786
1,460,796,970.602,0.00361626641824842
1,460,797,970.619,0.00361413927748799
1,458,798,970.635,0.00357768055982888
1,456,798,970.652,0.00353530934080482
1,455,797,970.669,0.00348866218701005
1,454,796,970.685,0.00347726442851126
1,454,795,970.702,0.00347303599119186
1,455,795,970.718,0.00346552697010338
1,456,795,970.735,0.00346244731917977
1,456,795,970.752,0.00346745178103447
1,457,794,970.768,0.00348610570654273
1,459,793,970.785,0.00349021051079035
1,460,793,970.802,0.00349449901841581
1,461,793,970.819,0.00347799551673234
1,461,794,970.835,0.00348426378332078
1,461,795,970.852,0.00348063418641686
1,461,795,970.869,0.00348467449657619
1,461,796,970.885,0.0034622282255441
1,461,796,970.902,0.00343791185878217
1,461,795,970.919,0.00341379991732538
1,460,794,970.935,0.00343163078650832
1,460,793,970.952,0.00344694801606238
1,461,793,970.969,0.0034384757746011
1,462,796,970.985,0.00340121402405202
1,462,799,971.002,0.00340350507758558
1,461,804,971.018,0.00341407535597682
1,460,810,971.035,0.00342901912517846
1,458,815,971.052,0.0034174039028585
1,456,820,971.068,0.00341471680440009
1,455,825,971.085,0.00342203630134463
1,452,830,971.102,0.00341337453573942
1,450,835,971.118,0.00342994299717247
1,448,841,971.135,0.00343336095102131
1,446,845,971.152,0.00345061207190156
1,444,849,971.168,0.00342441652901471
1,443,853,971.185,0.00343559286557138
1,442,858,971.202,0.00344029138796031
1,441,863,971.218,0.00347469071857631
1,439,868,971.235,0.0034507317468524
1,437,873,971.252,0.00344299385324121
1,436,878,971.268,0.00345935579389334
1,435,884,971.285,0.00348942773416638
1,433,889,971.302,0.00346882385201752
1,433,892,971.318,0.00347065413370728
1,433,893,971.335,0.00346082239411771
1,434,893,971.352,0.00350168440490961
1,434,892,971.368,0.00347337825223804
1,434,889,971.385,0.00349318888038397
1,435,883,971.402,0.00350555335171521
1,437,879,971.418,0.00354304257780313
1,437,879,971.435,0.00353797920979559
1,436,879,971.452,0.00351642048917711
1,436,878,971.468,0.00351604609750211
1,437,878,971.485,0.00353832892142236
1,439,871,971.502,0.00355006591416895
1,439,869,971.518,0.00353619852103293
1,473,767,971.535,0.00353584974072874
1,474,766,971.552,0.00352885969914496
1,476,765,971.568,0.00355012761428952
1,498,659,971.585,0.00351620512083173
1,497,660,971.602,0.00354551221244037
1,496,660,971.618,0.0035105487331748
1,495,660,971.635,0.00353878922760487
1,496,659,971.652,0.00352378934621811
1,496,659,971.668,0.00354167353361845
1,496,659,971.685,0.00354759604670107
1,496,660,971.702,0.00358218839392066
1,496,661,971.718,0.0035957011859864
1,498,659,971.735,0.00358902406878769
1,498,658,971.752,0.00357720488682389
1,498,657,971.768,0.00359738199040294
1,497,658,971.785,0.00360378320328891
1,497,658,971.802,0.00359718385152519
1,497,659,971.818,0.0035928669385612
1,496,659,971.835,0.00359220523387194
1,497,659,971.852,0.00359869003295898
1,497,659,971.868,0.00361172086559236
1,498,659,971.885,0.00362308858893812
1,497,659,971.902,0.00363610754720867
1,497,659,971.918,0.00362166529521346
1,496,659,971.935,0.00361830345354974
1,496,660,971.952,0.00360893039032817
1,495,661,971.985,0.00358874537050724
1,494,662,972.002,0.00357874855399132
1,492,663,972.018,0.0035616816021502
1,490,663,972.035,0.00354645983316004
1,488,662,972.052,0.00354204000905156
1,487,662,972.068,0.00355404615402222
1,486,662,972.085,0.00358018884435296
1,485,662,972.102,0.00360464863479137
1,485,663,972.118,0.00361734861508012
1,484,663,972.135,0.00361017324030399
1,484,663,972.152,0.00359926279634237
1,483,662,972.168,0.00359673565253615
1,483,662,972.185,0.00360459089279175
1,482,313,972.235,0.00361083797179163
1,482,313,972.252,0.00361329200677574
1,482,314,972.268,0.00360963377170265
1,482,314,972.285,0.00359834521077573
1,483,314,972.302,0.00359827792271972
1,483,314,972.318,0.00360043882392347
1,483,314,972.335,0.00361202703788877
1,484,314,972.352,0.00361868715845048
1,484,314,972.368,0.003626040648669
1,485,314,972.385,0.00363979418762028
1,486,314,972.402,0.00363344978541136
1,487,314,972.418,0.00361768458969891
1,488,314,972.435,0.0036177400033921
1,488,313,972.452,0.00362944742664695
1,488,312,972.468,0.00364068569615483
1,488,311,972.485,0.00364331132732332
1,488,311,972.502,0.00363886239938438
1,488,311,972.518,0.00363948731683195
1,488,312,972.535,0.00361689692363143
1,488,313,972.552,0.00361802708357573
1,488,314,972.568,0.00361620192416012
1,487,320,972.602,0.00385527592152357
1,487,319,972.618,0.00387371820397675
1,486,319,972.635,0.00375756993889809
1,485,319,972.652,0.00374305690638721
1,473,441,972.668,0.00376530969515443
1,450,897,972.685,0.00376804289408028
1,449,904,972.702,0.00373975024558604
1,449,907,972.718,0.00370834674686193
1,450,904,972.735,0.00370158441364765
1,451,895,972.751,0.00370071292854846
1,451,896,972.768,0.00368444039486349
1,453,887,972.785,0.00370035297237337
1,451,898,972.801,0.00373071106150746
1,450,897,972.868,0.00372436759062111
1,451,897,972.901,0.00369545887224376
