Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,363,978,283.852,0.0047504436224699
1,355,988,283.869,0.00476482976227999
1,346,999,283.885,0.00478059565648437
1,337,1009,283.902,0.00477808527648449
1,330,1015,283.919,0.00474127009510994
1,327,1016,283.935,0.00466127647086978
1,329,1011,283.952,0.00462490832433105
1,336,1351,283.968,0.00462285103276372
1,344,1340,283.985,0.00464267749339342
1,352,1329,284.002,0.00466561689972878
1,360,1318,284.018,0.0046793888323009
1,368,1307,284.035,0.00465446803718805
1,376,1296,284.052,0.00466868188232183
1,384,1286,284.068,0.00466580782085657
1,392,1277,284.085,0.00472051836550236
1,399,1267,284.102,0.00469804601743817
1,406,1258,284.118,0.00475036585703492
1,412,1250,284.135,0.00471007870510221
1,419,1243,284.152,0.0047485982067883
1,425,1234,284.168,0.00469642877578735
1,431,1226,284.185,0.0047357277944684
1,438,1217,284.202,0.00473093800246716
1,444,1208,284.218,0.00477125542238355
1,453,1199,284.235,0.00474352482706308
1,461,1193,284.252,0.00475101731717587
1,469,1188,284.268,0.00470817275345325
1,476,1185,284.285,0.00471475953236222
1,483,1180,284.302,0.00463990680873394
1,490,1175,284.318,0.00465258210897446
1,498,1170,284.335,0.00464639207348228
1,506,1163,284.352,0.0046529034152627
1,514,1157,284.368,0.0046309707686305
1,522,1149,284.385,0.00463766977190971
1,529,1141,284.402,0.00463388813659549
1,537,1131,284.418,0.00463190162554383
1,544,1115,284.435,0.00468921754509211
1,548,1111,284.452,0.0047082775272429
1,554,1107,284.468,0.00463767070323229
1,560,1102,284.485,0.00465097138658166
1,567,1096,284.502,0.00465742917731404
1,574,1090,284.518,0.00465215090662241
1,582,1082,284.535,0.00463127158582211
1,589,1072,284.552,0.00462631275877357
1,588,819,284.568,0.0046297418884933
1,575,584,284.585,0.00463469419628382
1,574,581,284.602,0.00461883656680584
1,572,578,284.618,0.00460470002144575
1,571,576,284.635,0.00460337940603495
1,571,574,284.652,0.00460008112713695
1,570,572,284.668,0.00460459152236581
1,566,568,284.685,0.00458682654425502
1,561,564,284.702,0.00459113530814648
1,557,559,284.718,0.00458825659006834
1,553,554,284.735,0.00458882423117757
1,550,549,284.751,0.00456116907298565
1,548,546,284.768,0.00454564532265067
1,543,533,284.785,0.00455475226044655
1,537,527,284.801,0.00457319943234324
1,533,524,284.818,0.0045708273537457
1,528,521,284.835,0.00453823152929544
1,524,518,284.851,0.00453668832778931
1,520,515,284.868,0.00453697005286813
1,517,512,284.885,0.00454407325014472
1,514,508,284.901,0.00452268682420254
1,511,505,284.918,0.00451823137700558
1,507,503,284.935,0.00452292198315263
1,503,502,284.951,0.00452817836776376
1,499,500,284.968,0.00453622452914715
1,495,497,284.985,0.00454536313191056
1,492,495,285.001,0.00455467170104384
1,491,494,285.018,0.00455582514405251
1,491,494,285.035,0.00453056115657091
1,491,496,285.051,0.00451534753665328
1,491,497,285.068,0.00451986165717244
1,491,498,285.085,0.00452909991145134
1,491,498,285.101,0.00452154129743576
1,492,499,285.118,0.00449046585708857
1,494,501,285.135,0.00449659721925855
1,495,503,285.151,0.00450679380446672
1,497,504,285.168,0.00452468683943152
1,498,505,285.185,0.00453549437224865
1,501,506,285.201,0.00453043449670076
1,503,508,285.218,0.00453796703368425
1,505,510,285.235,0.00452366890385747
1,506,511,285.251,0.00456266943365335
1,507,514,285.268,0.00450062844902277
1,509,515,285.285,0.00453377142548561
1,514,517,285.301,0.00448368210345507
1,519,519,285.318,0.00453472230583429
1,523,519,285.335,0.00451725721359253
1,526,520,285.351,0.00451798923313618
1,529,520,285.368,0.00452682329341769
1,531,521,285.385,0.00450375489890575
1,532,522,285.401,0.00448713824152946
1,536,521,285.418,0.00447616958990693
1,541,521,285.435,0.00445618573576212
1,548,516,285.451,0.00445230072364211
1,555,509,285.468,0.00445453403517604
1,563,501,285.485,0.00445692706853151
1,570,494,285.501,0.00447604293003678
1,581,485,285.518,0.00448893941938877
1,589,472,285.585,0.00447426270693541
1,593,468,285.601,0.00449770828709006
1,610,453,285.618,0.00452335411682725
1,619,447,285.635,0.00451445067301393
1,632,437,285.651,0.00450796307995915
1,628,437,285.668,0.00448539573699236
1,634,430,285.685,0.00449238996952772
1,634,426,285.701,0.00449736230075359
1,635,422,285.718,0.00450785038992763
1,641,65,285.735,0.00450273836031556
1,646,58,285.751,0.00450946530327201
1,653,51,285.768,0.00453377421945333
1,660,43,285.785,0.00454204063862562
1,666,36,285.801,0.00454500876367092
1,669,31,285.818,0.00452877301722765
1,668,28,285.835,0.00454148603603244
1,666,27,285.851,0.00455284351482987
1,663,25,285.868,0.00457026809453964
1,661,24,285.885,0.00456227455288172
1,658,24,285.901,0.00453952001407743
1,654,23,285.918,0.00452691176906228
1,647,21,285.935,0.00452759256586432
1,635,23,285.951,0.00458760280162096
1,633,23,285.968,0
-1,NaN,NaN,285.985,0
-1,NaN,NaN,286.001,0
-1,NaN,NaN,286.018,0
-1,NaN,NaN,286.034,0
-1,NaN,NaN,286.051,0
-1,NaN,NaN,286.068,0
-1,NaN,NaN,286.084,0
-1,NaN,NaN,286.101,0
-1,NaN,NaN,286.118,0
-1,NaN,NaN,286.134,0.00448862696066499
-1,NaN,NaN,286.151,0.00449092080816627
-1,NaN,NaN,286.168,0.00450219353660941
-1,NaN,NaN,286.184,0.00449800956994295
1,949,28,286.201,0.00450766459107399
1,942,37,286.218,0.00453258818015456
1,947,50,286.234,0.00455589778721333
1,971,175,286.251,0.00456321844831109
1,469,174,286.268,0.00454392656683922
1,471,178,286.284,0.00453882990404963
1,473,181,286.301,0.0045279641635716
1,473,182,286.318,0.00454155635088682
1,474,183,286.334,0.0045500909909606
1,474,185,286.351,0.00457565765827894
1,475,185,286.368,0.00459063751623034
1,475,186,286.384,0.00460089836269617
1,474,188,286.401,0.00460236752405763
1,473,190,286.418,0.00461030285805464
1,472,192,286.434,0.00460731144994497
1,471,194,286.451,0.00460339244455099
1,470,196,286.468,0.00459993490949273
1,468,199,286.484,0.00461614038795233
1,467,203,286.501,0.00462939590215683
1,466,207,286.518,0.00460852077230811
1,466,210,286.534,0.00461812876164913
1,467,212,286.551,0.00461226608604193
1,467,214,286.568,0.00461915135383606
1,467,214,286.584,0.0046059163287282
1,467,214,286.601,0.00458638928830624
1,466,214,286.618,0.0045962049625814
1,464,215,286.634,0.00460013514384627
