Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,458,559,522.251,0.00356997246854007
1,497,413,522.268,0.00358247035183012
1,501,413,522.284,0.00354368006810546
1,503,411,522.301,0.00354743422940373
1,505,409,522.318,0.00354039459489286
1,504,405,522.334,0.00354578159749508
1,503,397,522.351,0.00356655125506222
1,502,388,522.368,0.00356734008528292
1,501,379,522.384,0.00351523398421705
1,500,371,522.401,0.00353698595426977
1,501,357,522.418,0.00354605657048523
1,501,347,522.434,0.00356357265263796
1,503,342,522.451,0.0035559288226068
1,504,337,522.468,0.00356390397064388
1,505,334,522.484,0.00357938767410815
1,506,330,522.501,0.00358930672518909
1,506,329,522.518,0.00357576296664774
1,505,329,522.534,0.00357086816802621
1,504,330,522.551,0.00353033957071602
1,501,330,522.567,0.00352059165015817
1,498,327,522.584,0.00352581520564854
1,497,323,522.601,0.0035135371144861
1,494,319,522.617,0.00356183084659278
1,490,314,522.634,0.00352275487966836
1,492,370,522.651,0.00352702406235039
1,489,365,522.667,0.00354573596268892
1,488,364,522.684,0.00352802290581167
-1,NaN,NaN,522.701,0
-1,NaN,NaN,522.717,0
-1,NaN,NaN,522.734,0
-1,NaN,NaN,522.751,0
-1,NaN,NaN,522.767,0
-1,NaN,NaN,522.784,0
-1,NaN,NaN,522.801,0
-1,NaN,NaN,522.817,0
-1,NaN,NaN,522.834,0
-1,NaN,NaN,522.851,0
-1,NaN,NaN,522.867,0
-1,NaN,NaN,522.884,0
-1,NaN,NaN,522.901,0
-1,NaN,NaN,522.917,0
-1,NaN,NaN,522.934,0
1,518,341,522.951,0.00364120956510305
1,522,343,522.967,0.00364920543506742
1,523,340,522.984,0.00366308866068721
1,509,311,523.001,0.00367726990953088
1,513,307,523.017,0.0036923426669091
1,517,300,523.034,0.00368802319280803
1,530,291,523.05,0.00368963112123311
1,535,298,523.067,0.00372363929636776
1,539,294,523.084,0.00371378939598799
1,532,324,523.1,0.00374152441509068
1,534,319,523.117,0.00374525203369558
1,535,320,523.134,0.00378316082060337
1,537,318,523.15,0.00378530891612172
1,535,321,523.167,0.00385399302467704
1,533,327,523.184,0.00388078228570521
1,530,332,523.2,0.00390047742985189
1,529,337,523.217,0.00387503928504884
1,512,453,523.234,0.00385358370840549
1,519,452,523.25,0.00386319262906909
1,530,447,523.267,0.00384046300314367
1,259,431,523.284,0.00379422074183822
1,265,427,523.3,0.00377513049170375
1,614,377,523.317,0.00376822496764362
1,621,373,523.334,0.00374247902072966
1,628,371,523.35,0.00396302249282599
1,635,372,523.367,0.00392585666850209
1,638,369,523.384,0.0038949572481215
1,638,363,523.4,0.00368112837895751
1,665,340,523.417,0.00368602527305484
1,646,342,523.433,0.00370212853886187
1,642,343,523.45,0.00368629372678697
1,648,343,523.467,0.00369368540123105
1,656,343,523.483,0.00368145178072155
1,668,344,523.5,0.00366619531996548
1,681,343,523.517,0.00363740092143416
1,694,342,523.533,0.00365942111238837
1,710,340,523.55,0.00362891331315041
1,715,341,523.567,0.00364421959966421
1,723,340,523.583,0.00362440897151828
1,730,339,523.6,0.00364291062578559
1,744,345,523.617,0.00360714015550911
1,752,344,523.633,0.0036031894851476
1,754,337,523.65,0.00358700146898627
1,760,335,523.667,0.0035931128077209
1,764,333,523.717,0.00361234019510448
1,768,332,523.733,0.00365259312093258
1,770,332,523.75,0.00363838439807296
1,774,335,523.767,0.00362675287760794
1,779,337,523.783,0.00360916485078633
1,785,337,523.8,0.00359158497303724
1,792,334,523.817,0.00360200763680041
1,796,330,523.833,0.00363230658695102
1,795,326,523.85,0.00364759680815041
1,792,321,523.917,0.00366671849042177
1,787,318,523.933,0.00370547478087246
1,783,313,523.95,0.00372102996334434
1,776,309,523.967,0.00376178277656436
1,770,307,524,0.00375141808763146
1,762,304,524.05,0.00375503743998706
1,753,302,524.083,0.0037951476406306
1,744,299,524.1,0.00382208684459329
1,734,300,524.133,0.00388154806569219
1,721,301,524.15,0.00384345673955977
1,709,303,524.166,0.00383947440423071
1,700,303,524.2,0.00379005610011518
1,694,300,524.216,0.00378955039195716
1,689,296,524.233,0.00377680617384613
1,681,293,524.266,0.00378814479336143
-1,NaN,NaN,524.283,0
-1,NaN,NaN,524.3,0
-1,NaN,NaN,524.316,0
-1,NaN,NaN,524.333,0
-1,NaN,NaN,524.35,0
-1,NaN,NaN,524.366,0
-1,NaN,NaN,524.383,0
-1,NaN,NaN,524.416,0
-1,NaN,NaN,524.433,0
-1,NaN,NaN,524.466,0
-1,NaN,NaN,524.483,0
-1,NaN,NaN,524.516,0
1,381,339,524.533,0.00382348778657615
1,365,287,524.55,0.00383053882978857
1,353,278,524.566,0.00386143196374178
1,365,279,524.583,0.0038821748457849
1,350,292,524.616,0.00391002744436264
1,343,310,524.649,0.00390748074278235
1,358,313,524.666,0.00390411377884448
1,377,315,524.683,0.00393696175888181
1,337,298,524.733,0.00401393556967378
1,277,273,524.749,0.00399178825318813
1,261,264,524.766,0.00398815190419555
1,249,264,524.783,0.0039573460817337
1,239,268,524.799,0.003947748336941
1,231,271,524.816,0.00393974967300892
1,225,271,524.833,0.00391200371086597
1,222,269,524.849,0.00392596237361431
1,222,269,524.866,0.00394304562360048
1,223,270,524.883,0.00394073547795415
1,223,271,524.899,0.0039138556458056
1,222,271,524.916,0.00384082272648811
1,220,269,524.932,0.00380639801733196
1,218,266,524.949,0.00377250928431749
1,217,263,524.999,0.00377198704518378
1,222,265,525.016,0.00390446442179382
1,231,267,525.032,0.00386480614542961
1,241,269,525.049,0.00385030917823315
1,239,269,525.082,0.00374443340115249
1,250,271,525.099,0.00374055257998407
1,256,272,525.116,0.00370787479914725
1,356,277,525.132,0.0036948942579329
1,368,277,525.149,0.00370551203377545
1,377,277,525.182,0.00369390519335866
1,389,279,525.232,0.00366400741040707
1,391,276,525.265,0.00364069198258221
1,399,274,525.282,0.0036533335223794
1,405,271,525.332,0.00367567758075893
1,410,268,525.349,0.003680583788082
1,409,262,525.415,0.00364306895062327
1,425,258,525.432,0.00362180499359965
1,432,252,525.449,0.003598443698138
1,434,247,525.465,0.00362857361324131
1,437,243,525.482,0.00364204426296055
1,444,241,525.499,0.00368221011012793
1,452,237,525.515,0.00367895467206836
1,457,233,525.532,0.00367412972263992
1,458,228,525.549,0.00364545430056751
1,457,224,525.565,0.00364678911864758
1,455,219,525.582,0.00364654208533466
1,454,214,525.599,0.00366431591100991
1,451,209,525.615,0.00366775365546346
1,448,203,525.632,0.00366139109246433
1,445,197,525.649,0.00368027808144689
1,446,193,525.665,0.00366598810069263
1,447,190,525.682,0.00366434291936457
1,448,185,525.699,0.00363914971239865
1,450,180,525.715,0.00366151938214898
1,451,175,525.732,0.00367959961295128
1,452,171,525.749,0.003685591975227
1,452,170,525.765,0.00368237565271556
1,452,170,525.782,0.00368141243234277
1,450,169,525.799,0.00369478203356266
1,447,167,525.815,0.00371485576033592
1,445,165,525.832,0.00372483511455357
1,444,162,525.849,0.00374509766697884
1,445,158,525.865,0.00373086053878069
1,447,154,525.882,0.0037358389236033
1,448,154,525.899,0.00372970406897366
1,447,152,525.915,0.00371358450502157
1,446,151,525.932,0.00371435168199241
1,447,148,525.949,0.00370903383009136
1,450,146,525.965,0.00375330052338541
1,454,143,525.982,0.0037628507707268
1,457,141,525.999,0.00377298146486282
1,459,140,526.015,0.00373349105939269
1,459,141,526.032,0.00372877670451999
1,458,145,526.049,0.00373005704022944
1,456,147,526.065,0.00376777350902557
1,457,149,526.082,0.00374841876327991
1,458,148,526.099,0.0037441139575094
1,461,146,526.115,0.00371352420188487
1,465,146,526.132,0.0037276241928339
1,470,146,526.149,0.00375200854614377
1,473,148,526.165,0.00375694432295859
1,474,149,526.182,0.00374991330318153
1,475,150,526.199,0.00370994419790804
1,477,152,526.215,0.00369299179874361
1,481,153,526.232,0.0036798813380301
1,484,152,526.249,0.00364620913751423
1,489,151,526.265,0.0036490336060524
1,491,153,526.282,0.00364003237336874
1,489,154,526.299,0.00364862335845828
1,485,154,526.315,0.00364270992577076
1,482,154,526.332,0.00363899301737547
1,482,154,526.348,0.00365097261965275
1,484,152,526.365,0.00364608247764409
1,487,149,526.382,0.00366505375131965
1,489,146,526.398,0.00367510039359331
1,489,149,526.415,0.00368096958845854
1,486,151,526.432,0.00366391381248832
1,487,154,526.448,0.00365559849888086
1,489,157,526.465,0.00366662419401109
1,490,156,526.482,0.00368114281445742
1,492,155,526.498,0.00368350581265986
1,497,153,526.515,0.00369014474563301
1,501,151,526.532,0.00370686361566186
1,505,150,526.548,0.00370479747653008
1,507,148,526.565,0.00371066760271788
1,510,149,526.582,0.0036987098865211
1,514,148,526.598,0.00370869413018227
1,519,147,526.615,0.00369623047299683
1,525,146,526.632,0.00371919386088848
1,533,145,526.648,0.00372659671120346
1,541,144,526.665,0.00375223299488425
1,548,144,526.682,0.00375156523659825
1,558,142,526.698,0.00378176872618496
1,564,141,526.715,0.00375274126417935
1,567,141,526.732,0.00375281297601759
1,575,137,526.748,0.00373933394439518
1,582,134,526.765,0.00375861441716552
1,587,131,526.782,0.00375359528698027
1,590,129,526.798,0.00375430239364505
1,593,127,526.815,0.00375192705541849
1,597,126,526.832,0.00374993775039911
1,599,125,526.848,0.00376485893502831
1,602,125,526.865,0.00375616853125393
1,605,125,526.882,0.00375225301831961
1,609,125,526.898,0.00373091571964324
1,614,124,526.915,0.0037294642534107
1,619,124,526.932,0.00373768573626876
1,624,123,526.948,0.00372204813174903
1,629,124,526.965,0.00371936638839543
1,633,123,526.982,0.00371003127656877
1,636,125,526.998,0.00372089515440166
1,637,127,527.015,0.00371136423200369
1,638,130,527.032,0.00371032836847007
1,638,132,527.048,0.00371601362712681
1,641,134,527.065,0.00373679306358099
1,644,135,527.082,0.00372212659567595
1,648,136,527.098,0.00371004617772996
1,652,136,527.115,0.00369310076348484
1,657,137,527.132,0.00367333786562085
1,662,139,527.148,0.00370198022574186
1,667,141,527.165,0.00369487470015883
1,672,141,527.181,0.00370851857587695
1,677,142,527.198,0.00367163447663188
1,682,141,527.215,0.00367797166109085
1,689,145,527.232,0.00368480407632887
1,691,146,527.248,0.00369990197941661
1,699,152,527.265,0.00370214460417628
1,751,183,527.282,0.00368931493721902
1,736,167,527.298,0.00368470791727304
1,729,158,527.315,0.00366625678725541
1,729,152,527.331,0.00366239133290946
1,730,147,527.348,0.00365458941087127
1,732,141,527.365,0.00367512577213347
1,733,135,527.381,0.00365247554145753
1,732,132,527.398,0.00366663327440619
1,732,131,527.415,0.00365886255167425
1,730,133,527.431,0.00370021210983396
1,728,136,527.448,0.00370037974789739
1,725,137,527.465,0.00369373266585171
1,724,134,527.481,0.00368336052633822
1,722,132,527.498,0.00367340701632202
1,720,130,527.515,0.00368552166037261
1,718,129,527.531,0.00367120048031211
1,717,127,527.548,0.00369277712889016
1,717,127,527.565,0.00370755279436708
1,713,126,527.581,0.00371785322204232
1,710,127,527.598,0.00371615984477103
1,706,128,527.615,0.00370548921637237
1,703,130,527.631,0.00373913976363838
1,698,129,527.648,0.00378479482606053
1,694,129,527.665,0.00381880160421133
1,691,130,527.681,0.00379297812469304
1,689,132,527.698,0.00373732042498887
1,689,138,527.715,0.00371004664339125
1,687,142,527.731,0.00370356603525579
1,684,143,527.748,0.00370584242045879
1,685,140,527.765,0.00369998952373862
1,685,137,527.781,0.00370143563486636
1,687,136,527.798,0.00371111370623112
1,687,137,527.815,0.00372328516095877
1,689,140,527.831,0.00372454011812806
1,692,142,527.848,0.00371446157805622
1,696,142,527.865,0.00371998664923012
1,699,143,527.881,0.00371635518968105
1,702,142,527.898,0.00375266163609922
1,707,142,527.915,0.00375085091218352
1,714,139,527.931,0.00376803451217711
1,722,141,527.948,0.00373540655709803
1,726,142,527.965,0.00373189011588693
1,737,149,527.981,0.00371824693866074
1,779,178,527.998,0.00372245442122221
1,764,165,528.015,0.00371527229435742
1,763,163,528.031,0.00372664886526763
1,764,164,528.048,0.00371349439956248
1,765,163,528.065,0.00371183734387159
1,760,163,528.081,0.00369904516264796
1,755,164,528.098,0.00369305047206581
1,751,164,528.115,0.00369076197966933
1,747,165,528.131,0.00366914551705122
1,743,166,528.148,0.00365200871601701
1,739,167,528.164,0.00362222734838724
1,735,169,528.181,0.00366794201545417
1,733,175,528.198,0.00370012572966516
1,730,179,528.214,0.0037111344281584
1,723,181,528.231,0.00367836048826575
1,718,180,528.248,0.00364458607509732
1,714,177,528.264,0.00361434440128505
1,712,176,528.281,0.00363917136564851
1,709,174,528.298,0.00363752036355436
1,703,170,528.314,0.00366273894906044
1,701,168,528.331,0.00367190828546882
1,702,166,528.348,0.00366985658183694
1,704,163,528.364,0.00365426414646208
1,707,160,528.381,0.00364651530981064
1,709,157,528.398,0.00366316759027541
1,714,155,528.414,0.00372023251838982
1,721,153,528.431,0.00370994373224676
1,729,152,528.448,0.00368206668645144
1,738,151,528.464,0.00368118262849748
1,746,149,528.481,0.00369536131620407
1,753,147,528.498,0.00371700082905591
1,758,143,528.514,0.0037208201829344
1,763,140,528.531,0.00369893596507609
1,766,137,528.548,0.00369658507406712
1,771,135,528.564,0.00367170758545399
1,774,135,528.581,0.00368048436939716
1,777,138,528.598,0.00368089880794287
1,780,138,528.614,0.00369014334864914
1,785,137,528.631,0.00368148181587458
1,787,136,528.648,0.00367566361092031
1,795,137,528.664,0.00368860270828009
1,795,138,528.681,0.00369617738761008
1,798,140,528.698,0.00369232916273177
1,797,143,528.714,0.00365831470116973
1,793,148,528.731,0.00370609923265874
1,783,155,528.748,0.00382794113829732
1,781,156,528.764,0.00381751800887287
1,777,158,528.781,0.00374478241428733
1,772,159,528.798,0.00372558692470193
1,767,161,528.814,0.00375314499251544
1,763,163,528.831,0.00375001574866474
1,758,165,528.848,0.00379545125178993
1,755,166,528.864,0.00378537504002452
1,645,200,528.881,0.00380169227719307
1,626,202,528.898,0.00378930103033781
1,626,204,528.914,0.00379292224533856
1,485,237,528.931,0.00377511233091354
