Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,508,871,1490.072,0.00496982270851731
1,508,871,1490.089,0.00495816767215729
1,508,871,1490.105,0.00493239890784025
1,507,871,1490.122,0.00491310376673937
1,507,870,1490.139,0.0048720589838922
1,506,870,1490.155,0.00484312698245049
1,505,869,1490.172,0.00482774944975972
1,504,869,1490.188,0.00483322236686945
1,503,868,1490.205,0.00482780952006578
1,502,868,1490.222,0.00481987092643976
1,501,867,1490.239,0.00480442261323333
1,500,867,1490.255,0.00479539716616273
1,499,867,1490.272,0.00478280894458294
1,498,866,1490.289,0.00478692492470145
1,497,866,1490.305,0.00478845508769155
1,496,865,1490.322,0.00482921861112118
1,496,865,1490.339,0.00484797358512878
1,495,865,1490.355,0.00484072463586926
1,495,864,1490.372,0.00480924174189568
1,494,864,1490.389,0.00480532832443714
1,492,863,1490.405,0.00480362493544817
1,491,863,1490.422,0.00481089018285275
1,490,863,1490.439,0.00471055926755071
-1,NaN,NaN,1490.455,0
-1,NaN,NaN,1490.472,0
-1,NaN,NaN,1490.489,0
-1,NaN,NaN,1490.505,0
-1,NaN,NaN,1490.522,0
-1,NaN,NaN,1490.539,0
1,401,850,1490.555,0.00482610333710909
1,400,850,1490.572,0.00482848193496466
1,400,850,1490.589,0.00481459125876427
1,443,846,1490.605,0.0047853272408247
1,459,845,1490.622,0.00475085340440273
1,460,845,1490.639,0.00471240747720003
1,460,845,1490.655,0.00465540215373039
1,459,845,1490.672,0.00460791075602174
1,459,845,1490.689,0.00455841235816479
1,459,845,1490.705,0.00455392245203257
1,459,845,1490.722,0.00454234145581722
1,459,845,1490.738,0.00452870642766356
1,460,845,1490.755,0.0044786436483264
1,462,845,1490.772,0.00443055666983128
1,463,845,1490.788,0.00438989093527198
1,464,845,1490.805,0.00439866492524743
1,465,845,1490.822,0.00441245408728719
1,466,845,1490.838,0.00444328226149082
1,467,845,1490.855,0.00444438168779016
1,467,845,1490.872,0.00443683657795191
1,468,845,1490.888,0.00443480676040053
1,470,845,1490.905,0.0044377245940268
1,471,845,1490.922,0.00444483384490013
1,473,845,1490.938,0.00447609135881066
1,480,845,1490.955,0.00451818061992526
1,475,845,1490.972,0.00458446284756064
1,475,845,1490.988,0.00461202021688223
1,477,845,1491.005,0.00461425259709358
1,479,845,1491.022,0.00462497631087899
1,498,843,1491.038,0.00462292414158583
1,513,843,1491.055,0.00463913660496473
1,512,843,1491.071,0.00464130658656359
1,512,843,1491.088,0.00466227205470204
1,509,843,1491.105,0.00469382852315903
1,509,843,1491.122,0.00471407826989889
1,509,843,1491.138,0.00475070718675852
1,509,843,1491.155,0.00476725911721587
1,510,843,1491.172,0.00477884383872151
1,510,843,1491.188,0.00479374220594764
1,510,843,1491.205,0.00480311876162887
1,511,842,1491.221,0.00482498994097114
1,489,842,1491.238,0.00483325449749827
1,466,841,1491.255,0.0048256628215313
1,463,841,1491.272,0.00482389749959111
1,462,841,1491.288,0.00482679344713688
1,461,841,1491.305,0.00485553219914436
1,460,841,1491.322,0.00487025314942002
1,458,841,1491.338,0.00486948853358626
