Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,722,1676.104,0.00326792499981821
1,256,723,1676.121,0.00327312620356679
1,257,726,1676.138,0.00344799994491041
1,258,728,1676.154,0.00344573403708637
1,258,729,1676.171,0.0034569981507957
1,257,728,1676.188,0.00326569215394557
1,257,728,1676.204,0.00325484410859644
1,257,728,1676.221,0.00324068870395422
1,255,729,1676.237,0.00321767455898225
1,254,729,1676.254,0.00320607563480735
1,254,729,1676.271,0.00329659599810839
1,254,730,1676.287,0.00331144593656063
1,256,732,1676.304,0.0033522283192724
1,258,734,1676.321,0.00329298852011561
1,259,735,1676.337,0.00328549090772867
1,261,736,1676.354,0.00325801409780979
1,262,737,1676.371,0.00328118749894202
1,264,738,1676.387,0.00327968155033886
1,265,737,1676.404,0.00325789791531861
1,266,735,1676.421,0.00322574959136546
1,272,693,1676.437,0
-1,NaN,NaN,1676.454,0
-1,NaN,NaN,1676.471,0
-1,NaN,NaN,1676.487,0
-1,NaN,NaN,1676.504,0
-1,NaN,NaN,1676.521,0
-1,NaN,NaN,1676.537,0
-1,NaN,NaN,1676.554,0
1,495,221,1676.571,0
1,495,220,1676.587,0
1,589,219,1676.604,0.00323413009755313
1,585,226,1676.621,0.00322615983895957
1,583,234,1676.637,0.00319987488910556
1,581,236,1676.654,0.00320915482006967
1,583,238,1676.671,0.00321450037881732
1,482,261,1676.687,0.00322047458030283
1,481,260,1676.704,0.00320605305023491
1,481,259,1676.721,0.00320766237564385
1,480,258,1676.737,0.00321632088162005
1,481,256,1676.754,0.00324819912202656
1,484,257,1676.771,0.00328367692418396
1,487,258,1676.787,0.00329674547538161
1,478,254,1676.804,0.00331712490878999
1,488,260,1676.821,0.00332086835987866
1,489,260,1676.837,0.00333948084153235
1,490,262,1676.854,0.00334696192294359
1,489,262,1676.871,0.00332735106348991
1,489,263,1676.887,0.00333893927745521
1,490,259,1676.904,0.00333584635518491
1,490,256,1676.921,0.00338607677258551
1,490,253,1676.937,0.00338008929975331
1,488,251,1676.954,0.00340576632879674
1,483,249,1676.971,0.00336345541290939
1,479,247,1676.987,0.0033749605063349
