Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2969.68,0.00647534010931849
-1,NaN,NaN,2969.697,0.00672581419348717
-1,NaN,NaN,2969.714,0.00774990115314722
-1,NaN,NaN,2969.73,0.00712618371471763
-1,NaN,NaN,2969.747,0
-1,NaN,NaN,2969.764,0
-1,NaN,NaN,2969.78,0
-1,NaN,NaN,2969.797,0
-1,NaN,NaN,2969.814,0
-1,NaN,NaN,2969.83,0
-1,NaN,NaN,2969.847,0
-1,NaN,NaN,2969.863,0
-1,NaN,NaN,2969.88,0
-1,NaN,NaN,2969.897,0
-1,NaN,NaN,2969.914,0
-1,NaN,NaN,2969.93,0
-1,NaN,NaN,2969.947,0
-1,NaN,NaN,2969.964,0
-1,NaN,NaN,2969.98,0
-1,NaN,NaN,2969.997,0
-1,NaN,NaN,2970.014,0.00706023629754782
-1,NaN,NaN,2970.03,0.00726954266428947
-1,NaN,NaN,2970.047,0
-1,NaN,NaN,2970.064,0.00735587067902088
-1,NaN,NaN,2970.08,0
-1,NaN,NaN,2970.097,0
-1,NaN,NaN,2970.114,0
-1,NaN,NaN,2970.13,0
-1,NaN,NaN,2970.147,0
-1,NaN,NaN,2970.164,0.0059293070808053
-1,NaN,NaN,2970.18,0.00742821395397186
-1,NaN,NaN,2970.197,0
-1,NaN,NaN,2970.214,0
-1,NaN,NaN,2970.23,0
-1,NaN,NaN,2970.247,0
-1,NaN,NaN,2970.263,0
-1,NaN,NaN,2970.28,0
-1,NaN,NaN,2970.297,0.00662490865215659
-1,NaN,NaN,2970.313,0
-1,NaN,NaN,2970.33,0
-1,NaN,NaN,2970.347,0
-1,NaN,NaN,2970.363,0
-1,NaN,NaN,2970.38,0
-1,NaN,NaN,2970.397,0.00667109247297049
-1,NaN,NaN,2970.413,0.00674042105674744
-1,NaN,NaN,2970.43,0
-1,NaN,NaN,2970.447,0
-1,NaN,NaN,2970.463,0
-1,NaN,NaN,2970.48,0
-1,NaN,NaN,2970.497,0
-1,NaN,NaN,2970.513,0
-1,NaN,NaN,2970.53,0
-1,NaN,NaN,2970.547,0
-1,NaN,NaN,2970.563,0
-1,NaN,NaN,2970.58,0
