Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,511,79.66,0.00467346562072635
1,691,511,79.677,0.00464850477874279
1,682,512,79.693,0.00464858952909708
1,672,514,79.71,0.00467877928167582
1,663,516,79.727,0.00469129253178835
1,655,517,79.743,0.00471082562580705
1,647,518,79.76,0.00470534153282642
1,640,519,79.777,0.00470323488116264
1,633,521,79.793,0.00470109097659588
1,625,522,79.81,0.00472027203068137
1,616,522,79.827,0.00473716016858816
1,605,525,79.844,0.00472221663221717
1,595,528,79.86,0.00469202687963843
1,586,529,79.877,0.00467923376709223
1,578,531,79.893,0.00469037238508463
1,570,532,79.91,0.00470565026625991
1,561,533,79.927,0.00472718290984631
1,555,534,79.943,0.00471234740689397
1,551,534,79.96,0.00468617212027311
1,550,530,79.977,0.00466891005635262
1,552,521,79.993,0.00465864269062877
1,555,516,80.01,0.0046540405601263
1,557,516,80.027,0.00462228059768677
1,557,520,80.044,0.00464443070814013
1,560,512,80.06,0.00462783640250564
1,561,511,80.077,0.0046336967498064
1,563,510,80.093,0.00460764160379767
1,614,361,80.11,0.00461102090775967
1,615,358,80.127,0.00457164505496621
1,660,210,80.143,0.00457090465351939
1,668,212,80.16,0.00453883828595281
1,678,216,80.177,0.00452161207795143
1,690,221,80.193,0.00443458883091807
1,704,219,80.21,0.00439335778355598
1,708,230,80.227,0.00433517619967461
1,715,232,80.243,0.00431653810665011
1,721,234,80.26,0.00428339140489697
1,727,234,80.277,0.00426290789619088
1,736,231,80.293,0.00423886347562075
1,740,232,80.31,0.00422601774334908
1,749,228,80.327,0.00421723676845431
1,760,227,80.343,0.0042193946428597
1,771,229,80.36,0.00420777732506394
1,781,232,80.377,0.00419395789504051
1,790,236,80.393,0.00417144177481532
1,799,238,80.41,0.00414531538262963
1,806,241,80.427,0.00412663212046027
1,813,244,80.443,0.00412771897390485
-1,NaN,NaN,80.46,0
-1,NaN,NaN,80.477,0
-1,NaN,NaN,80.493,0
-1,NaN,NaN,80.51,0
-1,NaN,NaN,80.526,0
-1,NaN,NaN,80.543,0
1,881,140,80.56,0.00422511994838715
1,996,17,80.576,0.00423744553700089
1,996,17,80.593,0.00424349727109075
1,665,58,80.61,0.00425180979073048
1,665,58,80.626,0.00424232892692089
-1,NaN,NaN,80.643,0.00424435688182712
-1,NaN,NaN,80.66,0.00425537349656224
-1,NaN,NaN,80.676,0.0042696469463408
-1,NaN,NaN,80.693,0.00427219178527594
-1,NaN,NaN,80.71,0.00428701797500253
-1,NaN,NaN,80.726,0.00427451683208346
-1,NaN,NaN,80.743,0.0042749629355967
-1,NaN,NaN,80.76,0.00425520399585366
-1,NaN,NaN,80.776,0.00426391791552305
-1,NaN,NaN,80.793,0.00427701743319631
-1,NaN,NaN,80.81,0.00428347429260612
-1,NaN,NaN,80.826,0.00428481260314584
-1,NaN,NaN,80.843,0.00428785942494869
-1,NaN,NaN,80.86,0.00428644428029656
-1,NaN,NaN,80.876,0.00429595960304141
-1,NaN,NaN,80.893,0.00433777365833521
-1,NaN,NaN,80.91,0.00434900959953666
-1,NaN,NaN,80.926,0.00432248273864388
-1,NaN,NaN,80.943,0.00432198448106647
-1,NaN,NaN,80.96,0.00433312403038144
-1,NaN,NaN,80.976,0.00434848107397556
1,690,1,80.993,0.00436250912025571
1,687,1,81.01,0.00438320636749268
1,684,3,81.026,0.0043780873529613
1,680,3,81.043,0.0043788836337626
1,675,3,81.06,0.0043530035763979
1,417,64,81.076,0.00435636378824711
1,162,145,81.093,0.00433814479038119
1,149,151,81.11,0.00436319224536419
1,147,151,81.126,0.00434309709817171
1,146,152,81.143,0.0043634120374918
1,145,152,81.16,0.00434961821883917
1,146,154,81.176,0.0043698032386601
1,149,157,81.193,0.00435824552550912
1,154,161,81.21,0.00437664380297065
1,158,165,81.226,0.00438319332897663
1,159,171,81.243,0.00438662897795439
1,162,177,81.26,0.00436036475002766
1,168,180,81.276,0.00433260994032025
1,174,184,81.293,0.00431570177897811
1,180,187,81.31,0.00431724265217781
1,185,191,81.326,0.004318383987993
1,194,194,81.343,0.00434383936226368
1,211,199,81.36,0.00439604232087731
1,262,214,81.376,0.0043330118060112
1,264,217,81.393,0.00420531909912825
1,455,214,81.41,0.0041960421949625
1,500,206,81.426,0.00419668247923255
1,507,205,81.443,0.00420117191970348
1,545,216,81.46,0.00420814333483577
1,772,200,81.476,0.00421355152502656
1,774,199,81.493,0.00420856615528464
1,774,199,81.51,0.00420050276443362
1,774,198,81.526,0.00418984098359942
1,774,195,81.543,0.00418670102953911
1,773,187,81.56,0.00422477489337325
1,772,176,81.576,0.00424612127244473
1,769,164,81.593,0.00428284052759409
1,767,153,81.61,0.00429206807166338
1,765,143,81.626,0.00429687881842256
1,764,135,81.643,0.00429943948984146
1,764,127,81.659,0.00429025944322348
1,766,117,81.676,0.00428648479282856
1,765,110,81.693,0.00429342268034816
1,767,100,81.709,0.00430841976776719
1,766,90,81.726,0.00432433094829321
1,764,79,81.743,0.00434772251173854
1,759,71,81.809,0.00436350097879767
1,754,62,81.826,0.00437116669490933
1,748,53,81.843,0.00435281498357654
1,742,43,81.859,0.0043541444465518
1,738,34,81.876,0.00436257570981979
1,734,25,81.893,0.00436793128028512
-1,NaN,NaN,81.909,0
-1,NaN,NaN,81.926,0
-1,NaN,NaN,81.943,0
-1,NaN,NaN,81.959,0
-1,NaN,NaN,81.976,0
-1,NaN,NaN,81.993,0
-1,NaN,NaN,82.009,0
-1,NaN,NaN,82.026,0
-1,NaN,NaN,82.043,0
-1,NaN,NaN,82.059,0
1,219,131,82.076,0.00443692598491907
1,228,131,82.093,0.00444503175094724
1,226,133,82.109,0.00444755097851157
1,246,129,82.126,0.00448725186288357
1,243,123,82.143,0.00447476236149669
1,244,118,82.159,0.00446530384942889
1,235,131,82.176,0.00445790775120258
1,231,140,82.193,0.00446943286806345
1,230,147,82.209,0.00449608499184251
1,226,135,82.226,0.00450904900208116
1,223,131,82.242,0.00451337872073054
1,226,130,82.259,0.00452156737446785
1,235,134,82.276,0.00454947026446462
1,267,146,82.292,0.00456177163869143
1,294,157,82.309,0.00458912411704659
1,429,196,82.326,0.00446635903790593
1,529,218,82.342,0.00448119640350342
1,541,219,82.359,0.00447799451649189
1,724,264,82.409,0.00446957070380449
1,763,272,82.426,0.00446809083223343
1,770,273,82.442,0.00447503803297877
1,775,274,82.459,0.00447340682148933
1,779,274,82.476,0.00447218585759401
1,783,274,82.492,0.00444784294813871
1,785,274,82.509,0.00443305494263768
1,786,275,82.526,0.00441824505105615
1,788,275,82.542,0.00441205548122525
1,790,275,82.559,0.00441518845036626
1,792,274,82.576,0.00441625528037548
1,801,273,82.592,0.00443470384925604
1,795,273,82.609,0.00444894284009933
1,796,273,82.626,0.00444936286658049
1,796,272,82.642,0.00444073602557182
1,790,272,82.659,0.00444652978330851
1,791,272,82.676,0.00443845754489303
1,794,273,82.692,0.00440674601122737
1,792,273,82.709,0.00442249095067382
1,791,273,82.726,0.00443932227790356
1,789,273,82.742,0.00446036783978343
1,788,273,82.759,0.00445501273497939
1,785,272,82.776,0.0044390270486474
1,783,271,82.792,0.00442972639575601
1,781,271,82.809,0.00442668283358216
1,778,272,82.826,0.00443353783339262
1,639,256,82.842,0.00445252330973744
1,635,253,82.892,0.00446899607777596
1,631,253,82.909,0.0044701499864459
1,542,240,82.942,0.00445645581930876
