Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,317,611,417.497,0.00428560422733426
1,322,608,417.514,0.00432648230344057
1,328,605,417.53,0.00432442454621196
1,333,602,417.547,0.00431656511500478
1,337,599,417.564,0.00425078440457582
1,339,595,417.58,0.00423341384157538
1,342,591,417.597,0.00427612848579884
1,345,587,417.614,0.0042627053335309
1,348,584,417.63,0.00429056864231825
1,352,581,417.647,0.00428334809839725
1,357,579,417.663,0.00430845841765404
1,363,577,417.68,0.00426822295412421
1,368,574,417.697,0.00428923219442368
1,373,568,417.714,0.00428941007703543
1,379,561,417.73,0.00432927161455154
1,384,556,417.747,0.00433598691597581
1,389,551,417.764,0.00434321071952581
1,395,547,417.781,0.00432396261021495
1,400,543,417.797,0.00435320800170302
1,404,539,417.814,0.00434461003169417
1,406,536,417.831,0.00436578644439578
1,407,533,417.847,0.00432230392470956
1,406,530,417.864,0.0043051983229816
1,406,524,417.881,0.00425387918949127
1,408,516,417.898,0.00423187948763371
1,411,510,417.914,0.00422123307362199
1,415,505,417.931,0.00426398683339357
1,418,498,417.948,0.00433463370427489
1,419,490,417.964,0.00435981247574091
1,420,482,417.981,0.00431657582521439
1,420,474,417.998,0.0043269544839859
1,422,468,418.014,0.00432786252349615
1,426,461,418.031,0.00438810372725129
1,430,455,418.048,0.00435560243204236
1,434,449,418.064,0.00436044484376907
1,437,440,418.081,0.00431821681559086
1,444,432,418.098,0.00439396686851978
1,445,427,418.114,0.00500777130946517
-1,NaN,NaN,418.131,0
-1,NaN,NaN,418.148,0
-1,NaN,NaN,418.164,0
-1,NaN,NaN,418.181,0
1,359,468,418.198,0.00427982117980719
1,422,400,418.215,0.00427069887518883
1,424,408,418.231,0.00430995924398303
1,620,285,418.248,0.00431993650272489
1,622,297,418.264,0.00429729139432311
1,624,308,418.281,0.00430883979424834
1,625,316,418.298,0.0043034702539444
1,625,326,418.314,0.00435165781527758
1,623,333,418.331,0.00435807602480054
1,621,338,418.348,0.00438619172200561
1,622,337,418.364,0.00433304579928517
1,623,334,418.381,0.00428961310535669
-1,NaN,NaN,418.397,0
-1,NaN,NaN,418.414,0
-1,NaN,NaN,418.431,0
-1,NaN,NaN,418.447,0
-1,NaN,NaN,418.464,0
-1,NaN,NaN,418.481,0
-1,NaN,NaN,418.497,0
-1,NaN,NaN,418.514,0
-1,NaN,NaN,418.53,0
-1,NaN,NaN,418.547,0
-1,NaN,NaN,418.564,0
1,451,415,418.58,0.00435614818707109
1,464,409,418.597,0.00437219720333815
1,459,406,418.613,0.00428738491609693
1,472,434,418.63,0.00433736341074109
1,459,412,418.647,0.00429805088788271
1,469,431,418.663,0.00430172495543957
1,461,411,418.68,0.00418875738978386
1,471,431,418.697,0.00420752679929137
1,470,416,418.713,0.00421367539092898
1,460,419,418.73,0.00427936064079404
1,465,418,418.747,0.00425004586577415
1,471,432,418.763,0.0043559055775404
1,477,445,418.78,0.00437795231118798
1,478,455,418.796,0.00440346449613571
1,469,465,418.813,0.00440387008711696
1,455,471,418.83,0.00437300000339746
1,440,478,418.846,0.0043581179343164
1,429,483,418.863,0.00434618815779686
1,421,491,418.88,0.00438193557783961
1,414,499,418.896,0.00441243033856153
1,407,505,418.913,0.00443360581994057
1,402,509,418.929,0.00441336911171675
1,398,512,418.946,0.00438857870176435
1,395,514,418.963,0.00435539940372109
1,392,515,418.98,0.00435187388211489
1,391,518,418.996,0.00432643014937639
1,390,520,419.013,0.00431862939149141
1,392,523,419.03,0.00431181397289038
1,393,526,419.046,0.00426973355934024
1,389,536,419.063,0.00428751530125737
1,386,546,419.08,0.00428058346733451
1,382,555,419.096,0.00430184789001942
1,377,561,419.113,0.00428195809945464
1,373,566,419.13,0.0042700357735157
1,371,568,419.146,0.00425475090742111
1,372,571,419.163,0.0042091915383935
1,376,572,419.18,0.00416905293241143
1,379,573,419.197,0.00419492833316326
1,381,574,419.214,0.0041999239474535
1,384,573,419.23,0.00420471420511603
1,388,572,419.247,0.00417468464002013
1,393,572,419.264,0.00416421983391047
1,397,572,419.28,0.00414201151579618
1,400,573,419.297,0.00415800884366035
1,402,574,419.314,0.00415743328630924
1,403,577,419.33,0.0042201871983707
1,405,580,419.347,0.00419153040274978
1,406,582,419.364,0.00422750879079103
1,405,584,419.38,0.00422813091427088
1,403,583,419.397,0.00427665608003736
1,398,584,419.414,0.00425446825101972
1,394,585,419.43,0.00425931345671415
1,390,588,419.447,0.00421473896130919
1,387,592,419.464,0.00417746044695377
1,385,598,419.48,0.00417783344164491
1,383,604,419.497,0.00420286739245057
1,379,610,419.513,0.00423562014475465
1,375,616,419.53,0.00421667937189341
1,371,621,419.547,0.00416402565315366
1,366,625,419.564,0.00414680317044258
1,361,631,419.58,0.00412570219486952
1,355,637,419.597,0.00416044844314456
1,347,641,419.614,0.0041374834254384
1,340,644,419.63,0.00413909135386348
1,334,647,419.647,0.00410775048658252
1,327,648,419.664,0.00416282005608082
1,320,649,419.68,0.00418789032846689
1,313,650,419.714,0.00423328578472137
1,309,651,419.73,0.00422034226357937
1,307,652,419.731,0.0042240247130394
1,306,651,419.748,0.00422482797876
-1,NaN,NaN,419.764,0
-1,NaN,NaN,419.781,0
-1,NaN,NaN,419.798,0
-1,NaN,NaN,419.815,0
-1,NaN,NaN,419.831,0
-1,NaN,NaN,419.848,0
-1,NaN,NaN,419.865,0
-1,NaN,NaN,419.881,0
-1,NaN,NaN,419.898,0
-1,NaN,NaN,419.914,0
1,302,501,419.932,0.00432932004332542
1,327,539,419.948,0.0043458491563797
1,344,535,419.965,0.00433107884600759
1,361,548,419.981,0.00434695836156607
1,341,535,419.998,0.00434713484719396
1,337,539,420.015,0.0043698912486434
1,328,537,420.032,0.00437845475971699
1,317,537,420.049,0.00437048776075244
1,310,557,420.065,0.00434893416240811
1,315,545,420.082,0.0043209339492023
1,325,541,420.098,0.00428716884925961
1,334,531,420.115,0.00431072572246194
1,336,527,420.132,0.0043280771933496
1,334,528,420.149,0.00434917444363236
1,331,532,420.165,0.00434965174645185
1,330,535,420.182,0.00427746213972569
1,334,538,420.198,0.00432713935151696
1,338,542,420.215,0.0043044351041317
1,340,544,420.232,0.00432733027264476
1,340,546,420.249,0.00431906245648861
1,341,547,420.265,0.00431313738226891
1,343,549,420.332,0.00429322710260749
1,345,552,420.349,0.00424676341935992
1,346,556,420.365,0.004180199932307
1,347,558,420.382,0.00418187025934458
1,348,557,420.398,0.00416136533021927
1,349,554,420.448,0.00411149580031633
1,350,545,420.465,0.00392525177448988
1,351,534,420.481,0.00387011072598398
1,352,523,420.498,0.00387782230973244
