Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,731,546,205.441,0.00416529085487127
1,729,545,205.458,0.00416991394013166
1,727,545,205.474,0.0041629602201283
1,726,544,205.491,0.00415305094793439
1,726,545,205.508,0.00415528519079089
1,727,545,205.524,0.0041819722391665
1,728,545,205.541,0.00420676916837692
1,729,544,205.558,0.00422489922493696
1,731,544,205.574,0.00424147117882967
1,732,543,205.591,0.00424383440986276
1,733,542,205.608,0.00424722395837307
1,735,541,205.624,0.00425298046320677
1,736,541,205.641,0.00425586430355906
1,738,541,205.658,0.00425045471638441
1,738,542,205.674,0.00424647144973278
1,739,543,205.691,0.00425100140273571
1,739,545,205.708,0.00425080442801118
1,739,547,205.724,0.00426755240187049
1,740,548,205.741,0.00428329547867179
1,742,550,205.758,0.00429148972034454
1,744,549,205.774,0.00429561594501138
1,746,544,205.791,0.00430715596303344
1,748,533,205.808,0.00427429331466556
1,749,537,205.824,0.00427151471376419
1,751,536,205.841,0.00424358760938048
1,751,536,205.858,0.00421505235135555
1,750,536,205.874,0.00414725532755256
1,749,537,205.891,0.00407329620793462
1,747,538,205.908,0.00399064645171165
1,742,432,205.924,0.00391329592093825
1,741,433,205.941,0.00385137205012143
1,741,433,205.958,0.0037865093909204
1,741,433,205.974,0.00374546996317804
1,741,420,205.991,0.00370468478649855
1,741,417,206.008,0.00365405157208443
1,741,333,206.024,0.00361262471415102
1,743,295,206.041,0.00355253438465297
1,743,284,206.058,0.00353306159377098
1,744,282,206.074,0.00349868135526776
1,745,280,206.091,0.00347600411623716
1,745,278,206.108,0.00342965521849692
1,746,267,206.124,0.0034022203180939
1,748,262,206.141,0.00340239540673792
1,749,259,206.157,0.00340325338765979
1,750,257,206.174,0.00341722765006125
1,752,254,206.191,0.00341153843328357
1,754,253,206.207,0.00339870527386665
1,756,252,206.224,0.00339377811178565
1,759,250,206.241,0.00337740196846426
1,762,250,206.257,0.00338893150910735
1,764,249,206.274,0.00339231942780316
1,766,248,206.291,0.00339606800116599
1,769,247,206.307,0.00342577346600592
1,769,246,206.324,0.00343028665520251
1,770,246,206.341,0.00343726156279445
1,769,246,206.357,0.00344466441310942
1,769,248,206.374,0.00346619472838938
1,769,248,206.391,0.00349912466481328
1,767,246,206.408,0.00349944271147251
-1,NaN,NaN,206.424,0
-1,NaN,NaN,206.441,0
-1,NaN,NaN,206.458,0
-1,NaN,NaN,206.474,0
-1,NaN,NaN,206.491,0
-1,NaN,NaN,206.508,0
