Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,237,503,950.761,0.00438626576215029
1,643,473,950.778,0.00440863380208611
1,759,391,950.795,0.00441086106002331
1,763,389,950.811,0.0043845628388226
1,765,389,950.828,0.00438694795593619
1,767,391,950.844,0.00438322219997644
1,769,392,950.861,0.00440759817138314
1,771,392,950.878,0.00441508181393147
1,774,391,950.894,0.00438396167010069
1,777,389,950.911,0.00434821005910635
1,781,386,950.928,0.00430949963629246
1,784,382,950.944,0.00430726911872625
1,786,379,950.961,0.00429985020309687
1,788,376,950.978,0.00429188925772905
1,789,374,950.994,0.00426846370100975
1,790,372,951.011,0.00424066791310906
1,792,371,951.028,0.00421439344063401
1,793,370,951.044,0.00420413026586175
1,794,369,951.061,0.00418186374008656
1,795,367,951.077,0.00417268089950085
1,799,363,951.094,0.00415707658976316
1,801,360,951.111,0.00415372056886554
1,803,358,951.127,0.00413838820531964
1,805,355,951.144,0.00412035919725895
1,807,353,951.161,0.00412682024762034
1,809,350,951.177,0.00412531476467848
1,811,347,951.194,0.00411362061277032
1,812,346,951.211,0.00409120740368962
1,813,344,951.227,0.00407117372378707
1,813,343,951.244,0.0041035283356905
1,813,342,951.261,0.00408068113029003
1,812,342,951.277,0.00407189596444368
1,813,343,951.294,0.00403658533468843
1,814,344,951.311,0.00402972521260381
1,815,344,951.327,0.00404986971989274
1,816,344,951.344,0.00404017930850387
1,816,345,951.361,0.00406345911324024
1,815,346,951.377,0.00406312011182308
1,815,347,951.394,0.00408298848196864
1,815,349,951.411,0.00406833784654737
1,816,351,951.427,0.00403115246444941
1,815,354,951.444,0.00403259415179491
1,812,357,951.461,0.00402121432125568
1,812,358,951.477,0.00415026163682342
1,811,359,951.494,0.00417986139655113
1,812,360,951.511,0.00412029307335615
1,812,361,951.527,0.00412846868857741
1,807,361,951.544,0.00414029089733958
1,807,362,951.561,0.00415274687111378
1,812,364,951.577,0.00416966434568167
1,819,358,951.594,0.00417499803006649
1,575,324,951.611,0.0041704592294991
1,340,334,951.627,0.00419004308059812
1,340,334,951.644,0.00420369347557426
1,566,252,951.661,0.00423376495018601
1,345,253,951.677,0.00422697514295578
1,346,254,951.694,0.00421410799026489
1,347,255,951.711,0.0041776318103075
1,347,255,951.727,0.0041720736771822
1,346,254,951.744,0.00417554564774036
1,346,253,951.761,0.00416942918673158
1,346,253,951.777,0.00416688295081258
1,347,253,951.794,0.0041666803881526
1,347,254,951.811,0.00418857205659151
1,347,253,951.827,0.00418883003294468
1,345,253,951.844,0.0041741537861526
1,345,253,951.861,0.00417134212329984
1,346,254,951.877,0.00418170122429729
1,347,255,951.894,0.0042169620282948
1,346,256,951.911,0.00422545475885272
1,346,256,951.927,0.00422360701486468
1,346,256,951.944,0.00420647300779819
1,346,257,951.96,0.00420257030054927
1,345,259,951.977,0.00423087039962411
1,343,264,951.994,0.00428374763578177
1,342,264,952.011,0.00427686702460051
1,298,352,952.027,0.00416551344096661
1,298,358,952.044,0.00411867909133434
1,254,450,952.061,0.00411583017557859
1,246,466,952.077,0.00412613060325384
1,246,468,952.094,0.00413224194198847
1,246,470,952.111,0.00413899961858988
1,247,473,952.127,0.00414995895698667
1,249,476,952.144,0.00415141740813851
1,250,479,952.16,0.00416534347459674
1,250,481,952.177,0.00416800612583756
1,249,482,952.194,0.00416087033227086
1,246,488,952.21,0.00414810935035348
1,246,489,952.227,0.00417344458401203
1,247,491,952.244,0.00418654922395945
1,247,493,952.26,0.00417924858629704
1,247,497,952.277,0.00410878891125321
-1,NaN,NaN,952.294,0
-1,NaN,NaN,952.31,0
-1,NaN,NaN,952.327,0
-1,NaN,NaN,952.344,0
-1,NaN,NaN,952.36,0
1,551,532,952.377,0
1,294,490,952.394,0.00442472519353032
1,448,516,952.41,0.00447799265384674
1,470,495,952.427,0.00447543198242784
1,539,483,952.444,0.00443837605416775
1,597,353,952.46,0.00439513474702835
1,608,351,952.477,0.00435773376375437
1,563,170,952.494,0.00433251867070794
1,564,171,952.51,0.00432307319715619
1,564,171,952.527,0.00433964421972632
1,565,171,952.544,0.00435755169019103
1,565,170,952.56,0.004370151553303
1,566,169,952.577,0.00436766305938363
1,566,168,952.594,0.00435196841135621
1,567,166,952.61,0.00435606902465224
1,568,164,952.627,0.00436900183558464
1,570,160,952.644,0.00442675873637199
1,571,155,952.66,0.00441966531798244
1,571,151,952.677,0.00443610129877925
1,572,146,952.694,0.0044420906342566
1,575,143,952.71,0.00446385703980923
1,576,140,952.727,0.00442625395953655
1,578,136,952.744,0.00437841285020113
1,583,128,952.76,0.00433092983439565
1,591,112,952.777,0.00431626522913575
1,603,90,952.794,0.00427368935197592
1,606,83,952.81,0.0042804735712707
1,604,83,952.827,0.00430601974949241
1,603,79,952.844,0.0043276147916913
1,602,76,952.86,0.0043268040753901
1,601,75,952.877,0.00432615168392658
1,600,75,952.894,0.00437298510223627
1,600,74,952.91,0.00437737675383687
1,601,73,952.927,0.00435518659651279
1,600,76,952.944,0.00428277300670743
-1,NaN,NaN,952.96,0
-1,NaN,NaN,952.977,0
-1,NaN,NaN,952.993,0
-1,NaN,NaN,953.01,0
-1,NaN,NaN,953.027,0
-1,NaN,NaN,953.043,0
-1,NaN,NaN,953.06,0
1,731,391,953.077,0
1,731,391,953.093,0
1,572,441,953.11,0.00415788218379021
1,519,466,953.127,0.00420846324414015
1,523,460,953.143,0.00425812322646379
1,524,456,953.16,0.00429110415279865
1,297,514,953.177,0.00429318100214005
