Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,822,1240.466,0.00486310385167599
1,285,822,1240.483,0.0048238392919302
1,285,822,1240.499,0.00478753820061684
1,257,785,1240.516,0
-1,NaN,NaN,1240.532,0
1,297,803,1240.549,0
-1,NaN,NaN,1240.566,0
-1,NaN,NaN,1240.582,0
-1,NaN,NaN,1240.599,0
-1,NaN,NaN,1240.616,0
-1,NaN,NaN,1240.632,0
-1,NaN,NaN,1240.649,0
-1,NaN,NaN,1240.666,0
-1,NaN,NaN,1240.682,0
-1,NaN,NaN,1240.699,0
1,546,274,1240.716,0.00463558686897159
1,541,270,1240.732,0.00463462807238102
1,545,270,1240.749,0.00462697492912412
1,547,265,1240.766,0.00460428465157747
1,549,268,1240.782,0.00459917355328798
1,555,264,1240.799,0.00460750283673406
1,555,267,1240.816,0.00461775297299027
1,545,262,1240.832,0.00460537010803819
1,535,265,1240.849,0.00458786729723215
1,523,260,1240.866,0.00458701839670539
1,513,255,1240.882,0.00460460921749473
1,503,252,1240.899,0.00462043564766645
1,498,251,1240.916,0.00459799822419882
1,495,251,1240.932,0.0045675509609282
1,493,251,1240.949,0.00455788802355528
1,491,250,1240.966,0.00457326928153634
1,489,250,1240.982,0.0045784474350512
1,488,250,1240.999,0.00456109922379255
1,485,249,1241.016,0.00454349536448717
1,483,248,1241.032,0.00452428916469216
1,482,247,1241.049,0.00450137350708246
1,481,246,1241.066,0.00447164988145232
1,480,246,1241.082,0.00445210468024015
1,480,246,1241.099,0.00445053121075034
1,479,246,1241.116,0.00442495802417398
1,478,245,1241.132,0.0044163535349071
1,478,245,1241.149,0.00438542244955897
1,477,244,1241.166,0.00439321249723434
1,473,243,1241.182,0.004381422419101
1,469,243,1241.199,0.00437266146764159
1,467,242,1241.266,0.00432869512587786
1,466,241,1241.332,0.00428552413359284
1,465,241,1241.366,0.00424416735768318
1,464,239,1241.382,0.00422925967723131
1,463,238,1241.399,0.0042230929248035
1,463,237,1241.416,0.00422775698825717
1,463,237,1241.432,0.00422263517975807
1,464,236,1241.449,0.00421795947477221
1,466,235,1241.466,0.00422744592651725
1,467,235,1241.482,0.00422729831188917
1,467,235,1241.499,0.00422198884189129
1,467,235,1241.516,0.00420973729342222
1,467,234,1241.549,0.00421686936169863
1,467,233,1241.566,0.00422635208815336
1,466,233,1241.582,0.00422501377761364
1,465,233,1241.599,0.00422262586653233
1,464,233,1241.616,0.00423057936131954
1,465,233,1241.632,0.00423120893537998
1,466,232,1241.649,0.00423436518758535
1,467,231,1241.666,0.00422763917595148
1,467,230,1241.682,0.00422064354643226
1,467,230,1241.699,0.0041993111371994
1,467,229,1241.716,0.00419132085517049
1,467,231,1241.732,0.00418915087357163
1,467,230,1241.749,0.00421420065686107
1,466,230,1241.766,0.00423162570223212
1,464,229,1241.782,0.00424900930374861
1,462,230,1241.799,0.0042368252761662
1,460,230,1241.816,0.00423886673524976
1,460,230,1241.832,0.00423866137862206
1,460,229,1241.849,0.00424204673618078
1,459,230,1241.866,0.00424341484904289
1,459,229,1241.882,0.00424868008121848
1,459,230,1241.899,0.00426793377846479
1,459,229,1241.916,0.0042677465826273
1,460,230,1241.932,0.00427403301000595
1,460,230,1241.949,0.00428803218528628
1,458,231,1241.965,0.00430116709321737
1,457,232,1241.982,0.00430455524474382
1,456,233,1241.999,0.00429830001667142
1,455,233,1242.016,0.00430300226435065
1,455,235,1242.032,0.00431743962690234
1,454,236,1242.049,0.00431846175342798
1,453,237,1242.066,0.00432380335405469
1,452,238,1242.082,0.00432086223736405
1,451,239,1242.099,0.00433817179873586
1,450,240,1242.116,0.00435694400221109
1,450,242,1242.132,0.00438157096505165
