Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,1022,1123.91,0.00349832349456847
1,413,670,1123.927,0.00347875873558223
1,416,668,1123.943,0.00349942431785166
1,420,1018,1123.96,0.00352722289972007
1,423,1019,1123.977,0.00354109704494476
1,427,1020,1123.994,0.00354758789762855
1,429,1018,1124.01,0.00352687248960137
1,431,1016,1124.027,0.00351888057775795
1,434,1015,1124.043,0.00350782135501504
1,437,1014,1124.06,0.00349875749088824
1,441,1014,1124.077,0.00347947864793241
1,444,1014,1124.093,0.00346861081197858
1,445,1012,1124.11,0.00348091148771346
1,445,1011,1124.127,0.00353711447678506
1,445,1010,1124.143,0.00354776834137738
1,445,1011,1124.16,0.00353918736800551
1,446,1013,1124.177,0.00350391678512096
1,446,1014,1124.193,0.00351625727489591
1,447,1016,1124.21,0.00351973995566368
1,448,1017,1124.227,0.00351716694422066
1,448,1018,1124.243,0.00348541839048266
1,448,1020,1124.26,0.00348468590527773
1,447,1022,1124.277,0.0034821005538106
1,445,1023,1124.294,0.00352441216818988
1,445,1021,1124.31,0.00354872574098408
1,445,1020,1124.327,0.00357134523801506
1,445,1021,1124.344,0.00356235634535551
1,446,1023,1124.36,0.0036275687161833
1,446,1026,1124.377,0.00362782459706068
1,446,1028,1124.393,0.00364584475755692
1,445,1029,1124.41,0.00360023532994092
1,445,1031,1124.427,0.00366221321746707
1,445,1034,1124.443,0.00363331916742027
1,445,1036,1124.46,0.00362150184810162
1,445,1037,1124.477,0.00352989183738828
1,444,1037,1124.493,0.00351702515035868
1,443,1035,1124.51,0.00351812480948865
1,442,1032,1124.526,0.00352440332062542
1,441,1029,1124.543,0.00353889935649931
1,441,1028,1124.56,0.00354398530907929
1,442,1028,1124.577,0.00354508426971734
1,442,1027,1124.593,0.00356479454785585
1,442,1026,1124.61,0.00357140367850661
1,443,1026,1124.627,0.00358118792064488
1,444,1027,1124.643,0.00357489101588726
1,444,1026,1124.66,0.00357166328467429
1,443,1025,1124.676,0.0036087182816118
1,443,1022,1124.693,0.00360612431541085
1,442,1019,1124.71,0.00360119296237826
1,441,1016,1124.727,0.00357552757486701
1,440,1016,1124.743,0.00355568062514067
1,439,1014,1124.76,0.00355581915937364
1,438,1012,1124.777,0.00353748467750847
1,438,1011,1124.793,0.00359107041731477
1,437,1010,1124.81,0.00358109432272613
1,436,1011,1124.827,0.00357630499638617
1,436,1010,1124.843,0.0035356234293431
1,437,1008,1124.86,0.0035192531067878
1,436,1005,1124.876,0.00349339959211648
1,435,1000,1124.893,0.00356145249679685
1,435,996,1124.91,0.00355763430707157
1,435,992,1124.927,0.00355144077911973
1,435,987,1124.943,0.00349166640080512
1,433,980,1124.96,0.00347480946220458
1,433,974,1124.977,0.0034823534078896
1,435,968,1124.993,0.0034731850028038
1,438,964,1125.01,0.00346938730217516
1,441,960,1125.027,0.0034661612007767
1,443,955,1125.043,0.00346881500445306
1,445,950,1125.06,0.00349464593455195
1,447,947,1125.077,0.00350245670415461
