Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,291,172.434,0.00409381976351142
1,734,298,172.45,0.00425434950739145
1,758,300,172.467,0.00429430790245533
1,751,300,172.483,0.00420880736783147
1,754,296,172.5,0.00404258910566568
1,757,293,172.517,0.00399754056707025
1,768,289,172.534,0.00404094392433763
1,764,287,172.55,0.00403262209147215
1,774,285,172.567,0.00407894561067224
1,779,284,172.584,0.00407643150538206
1,790,282,172.6,0.00409354874864221
1,798,276,172.618,0.00408507511019707
1,805,270,172.634,0.00407245568931103
1,811,264,172.651,0.00403241068124771
1,820,260,172.667,0.00403506541624665
1,828,257,172.684,0.00403566379100084
1,836,255,172.701,0.00406332639977336
1,845,253,172.718,0.00409245351329446
1,852,252,172.734,0.00410101190209389
1,858,251,172.751,0.00409809779375792
1,865,248,172.768,0.00409355666488409
1,873,242,172.784,0.00413269968703389
1,881,237,172.801,0.00417256634682417
1,889,234,172.818,0.00416821660473943
1,896,233,172.834,0.00416145613417029
1,903,232,172.851,0.00417183898389339
1,909,232,172.868,0.00416010897606611
1,915,231,172.884,0.00416983803734183
1,919,232,172.901,0.00418214872479439
1,921,232,172.918,0.00420108623802662
1,922,233,172.934,0.0041786739602685
1,924,233,172.951,0.00408586766570807
1,927,233,172.968,0.00405339803546667
1,930,233,172.984,0.00408401340246201
1,932,233,173.001,0.00413098651915789
1,932,235,173.018,0.00430300179868937
1,932,237,173.034,0.00428455974906683
1,934,238,173.051,0.00428961543366313
1,938,237,173.067,0.00413689017295837
1,943,236,173.084,0.00413849903270602
1,948,237,173.101,0.00415018713101745
1,952,237,173.117,0.0041554244235158
1,956,238,173.134,0.0041350033134222
1,963,237,173.151,0.00411202013492584
1,971,234,173.167,0.00409055128693581
1,981,231,173.184,0.00413213530555367
1,991,228,173.201,0.00414079334586859
1,1002,225,173.217,0.00414396403357387
1,1012,221,173.234,0.00417202711105347
1,1022,220,173.25,0.00420138146728277
1,1031,219,173.267,0.00422158697620034
1,1039,219,173.284,0.00416074646636844
1,1046,221,173.3,0.00421298807486892
1,1051,222,173.317,0.00418799696490169
1,1056,224,173.334,0.00423680385574698
1,1061,223,173.35,0.00419976562261581
1,1066,221,173.367,0.00422115949913859
1,1068,220,173.384,0.00426250277087092
1,1068,221,173.4,0.00424801139160991
1,1067,222,173.417,0.00424899393692613
1,1068,221,173.433,0.00419676210731268
1,1070,220,173.45,0.00425429036840796
1,1072,220,173.467,0.00431831274181604
1,1070,222,173.483,0.00434630643576384
1,1065,226,173.5,0.00431144423782825
1,1057,230,173.516,0.00427407864481211
1,1050,233,173.533,0.00424688728526235
1,1045,235,173.55,0.00419159606099129
1,1044,233,173.566,0.00412197364494205
1,1044,233,173.583,0.00418250914663076
1,1044,233,173.6,0.00419621076434851
1,1043,232,173.616,0.00420317891985178
1,1043,228,173.633,0.00413721427321434
1,1040,229,173.65,0.00435508275404572
1,1038,229,173.666,0.00436359783634543
1,1037,231,173.683,0.00441079493612051
1,1039,231,173.7,0.0042285225354135
1,1041,233,173.716,0.0043337382376194
1,1036,238,173.733,0.00442859204486012
1,1036,237,173.75,0.00452300813049078
1,1028,244,173.766,0.0044274628162384
1,1027,246,173.783,0.0043919263407588
1,1027,246,173.8,0.00440858211368322
1,1028,246,173.817,0.00443094503134489
1,1031,246,173.833,0.0044011059217155
1,1035,247,173.85,0.00434855278581381
1,1039,248,173.866,0.00429849931970239
1,1039,250,173.883,0.00422032782807946
1,732,338,173.9,0.00419590063393116
1,726,338,173.917,0.00422499142587185
1,720,340,173.933,0.00430262135341764
1,443,399,173.95,0.00435363547876477
1,431,400,173.967,0.00437357369810343
1,439,401,173.983,0.00437127705663443
1,436,398,174,0.00436149956658483
1,433,395,174.017,0.00429988279938698
1,422,390,174.034,0.00428413180634379
1,421,387,174.05,0.00432548299431801
1,418,389,174.067,0.00437236297875643
1,408,397,174.084,0.00442584743723273
1,401,401,174.1,0.00438071973621845
1,397,406,174.117,0.00435503898188472
1,392,411,174.133,0.00436823209747672
1,360,502,174.15,0.00435380637645721
1,381,422,174.167,0.00436331750825047
1,333,597,174.2,0.00435591675341129
1,331,610,174.216,0.00436834199354053
1,329,623,174.217,0.00437894044443965
1,320,649,174.234,0.00436611659824848
1,319,646,174.25,0.00435474701225758
1,312,669,174.267,0.0043247495777905
1,312,666,174.284,0.00432364130392671
1,308,686,174.301,0.00433134892955422
1,307,695,174.318,0.00434945151209831
1,309,695,174.334,0.00437364680692554
1,309,697,174.351,0.00436223577708006
1,308,698,174.368,0.00436514429748058
1,303,708,174.401,0.0043340940028429
1,300,715,174.417,0.00433181459084153
1,297,719,174.418,0.00435512978583574
1,300,714,174.435,0.00439190911129117
1,302,709,174.451,0.00438101310282946
1,303,708,174.468,0.00428264820948243
1,303,707,174.485,0.0043124845251441
1,308,698,174.501,0.00432645715773106
1,384,557,174.518,0.00436923885717988
1,385,566,174.534,0.004404884763062
1,384,573,174.551,0.00443744147196412
1,385,578,174.568,0.00441771792247891
1,385,577,174.601,0.00433261692523956
1,385,574,174.617,0.0042575104162097
1,428,368,174.618,0.0042671961709857
1,429,363,174.635,0.00427751522511244
1,428,354,174.651,0.00419208593666554
1,428,344,174.668,0.0041378834284842
1,428,337,174.684,0.00413853302598
1,429,333,174.701,0.00415970990434289
1,432,325,174.717,0.00415018200874329
1,431,328,174.734,0.00414344342425466
1,433,325,174.751,0.00416023842990398
1,435,316,174.784,0.00416627060621977
1,437,313,174.8,0.00411813147366047
1,438,310,174.817,0.00413981964811683
1,439,309,174.834,0.00419973954558373
1,442,307,174.85,0.00428378721699119
1,446,305,174.867,0.00430478062480688
1,453,301,174.884,0.00421575177460909
1,461,294,174.901,0.00411489512771368
1,468,289,174.917,0.00412355130538344
1,476,286,174.934,0.0041418825276196
1,484,285,174.95,0.00415095780044794
1,492,287,174.967,0.00427529215812683
1,500,291,174.983,0.00435504876077175
1,507,298,175.017,0.00439145788550377
1,515,304,175.05,0.00435696635395288
1,522,308,175.066,0.00427648890763521
1,528,311,175.081,0.00429197214543819
1,535,312,175.086,0.00425722030922771
1,542,313,175.103,0.00427481671795249
1,549,313,175.119,0.00418954063206911
1,557,313,175.136,0.00419193087145686
1,565,313,175.152,0.00417084526270628
1,573,315,175.169,0.00424298923462629
1,578,318,175.185,0.00423774309456348
1,580,323,175.202,0.0042485361918807
1,575,326,175.219,0.00413522403687239
1,567,333,175.235,0.0041204085573554
1,556,341,175.252,0.00411369558423758
1,547,351,175.268,0.00423155352473259
1,537,361,175.285,0.00427998322993517
1,529,369,175.302,0.00431485008448362
1,521,374,175.318,0.004308573435992
1,514,378,175.335,0.00432141218334436
1,507,382,175.352,0.00427520554512739
1,500,387,175.368,0.00426023593172431
1,493,391,175.385,0.00424603885039687
1,485,395,175.402,0.0042533790692687
1,478,398,175.418,0.00423837592825294
1,469,401,175.435,0.00418590800836682
1,461,406,175.451,0.00429569510743022
1,452,408,175.468,0.00429642805829644
1,441,411,175.484,0.00428654998540878
1,431,408,175.501,0.0041837515309453
1,424,404,175.518,0.00415967730805278
1,422,399,175.534,0.0041753863915801
1,423,395,175.551,0.00419552810490131
1,425,390,175.567,0.00420542620122433
1,427,384,175.584,0.00424239551648498
1,428,375,175.601,0.00424808403477073
1,429,366,175.618,0.00423078238964081
1,428,356,175.634,0.00421037757769227
1,428,346,175.651,0.00419134367257357
1,429,336,175.667,0.00430609285831451
1,430,328,175.684,0.00429256353527308
1,432,320,175.7,0.00434153014793992
1,435,313,175.717,0.00423126854002476
1,436,307,175.733,0.00419337442144752
1,437,303,175.75,0.0042329141870141
