Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,935,858.222,0.00366111099720001
1,325,923,858.239,0.00368316960521042
1,320,930,858.256,0.00367984198965132
1,331,922,858.272,0.0036118405405432
1,343,913,858.289,0.00351208634674549
1,371,888,858.306,0.00360536202788353
1,528,786,858.322,0.0036595321726054
1,530,785,858.339,0.00368462526239455
1,534,785,858.356,0.00372231029905379
1,534,787,858.372,0.00378138502128422
1,535,791,858.389,0.00376239675097167
1,533,797,858.406,0.0037918915040791
1,293,794,858.422,0.00375403347425163
1,296,797,858.439,0.00379880308173597
1,299,797,858.456,0.00377730652689934
1,304,797,858.472,0.00399021897464991
1,569,808,858.489,0.00395573722198606
1,579,803,858.505,0.00389295187778771
1,585,796,858.522,0.00364293693564832
1,589,791,858.539,0.00367277534678578
1,593,786,858.555,0.00367567501962185
1,595,783,858.572,0.00372504582628608
1,595,782,858.589,0.00374934216961265
1,594,784,858.605,0.00376463355496526
1,593,784,858.622,0.00376436091028154
1,399,769,858.639,0.00373504962772131
1,401,766,858.655,0.00364612392149866
1,403,764,858.672,0.00363537319935858
1,610,770,858.689,0.00364707759581506
1,616,766,858.705,0.0036736442707479
1,622,763,858.722,0.00375140504911542
1,422,746,858.739,0.00375883397646248
1,754,733,858.755,0.00370431877672672
1,762,728,858.772,0.00364010594785213
1,769,719,858.789,0.00365248089656234
1,772,711,858.805,0.00371171161532402
1,770,707,858.822,0.00373606570065022
1,771,703,858.839,0.0036982458550483
1,775,701,858.855,0.00362847722135484
1,780,700,858.872,0.00362289045006037
1,780,706,858.888,0.00362106296233833
1,682,752,858.905,0.00362998177297413
1,691,750,858.922,0.00367070757783949
1,702,747,858.938,0.00368720409460366
1,711,744,858.955,0.00369055871851742
1,808,692,858.972,0.00363635853864253
1,834,664,858.988,0.00361257558688521
1,827,664,859.005,0.00362197845242918
1,822,667,859.022,0.00362422247417271
1,820,671,859.038,0.00360799697227776
1,822,674,859.055,0.00358188082464039
1,823,676,859.072,0.00357102695852518
1,824,676,859.088,0.00358425593003631
1,824,677,859.105,0.00359569047577679
1,825,676,859.122,0.00366188446059823
1,818,677,859.138,0.0036653617862612
1,816,673,859.155,0.00366124184802175
1,817,671,859.172,0.00359787978231907
1,817,671,859.188,0.00360122742131352
1,817,670,859.205,0.00358511554077268
1,817,670,859.222,0.00355167966336012
1,812,670,859.238,0.00359711144119501
1,807,672,859.255,0.00360639696009457
1,763,653,859.272,0.00360298599116504
1,810,663,859.288,0.0036068616900593
1,808,664,859.305,0.00362207693979144
1,804,667,859.322,0.0036128752399236
1,738,461,859.338,0.00359583226963878
1,740,459,859.355,0.00357088469900191
1,665,249,859.371,0.00356135098263621
1,665,245,859.388,0.00358322495594621
1,666,240,859.405,0.00359038915485144
1,669,232,859.421,0.00362816522829235
1,672,226,859.438,0.0036274588201195
1,676,220,859.455,0.00361041375435889
1,678,214,859.471,0.00359040568582714
1,680,209,859.488,0.00357573782093823
