Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,479,378,223.704,0.00322103220969439
1,490,382,223.72,0.00321322912350297
1,473,342,223.737,0.00324170291423798
1,465,346,223.753,0.00329103297553957
1,458,334,223.77,0.00327846314758062
1,476,343,223.787,0.00329735619015992
1,469,325,223.803,0.00333744566887617
1,478,339,223.82,0.00330464169383049
1,468,163,223.837,0.00340232253074646
1,469,126,223.853,0.00334750185720623
1,434,225,223.87,0.0033907019533217
1,484,141,223.887,0.00336784962564707
1,479,144,223.903,0.00337936938740313
1,451,138,223.92,0.00331211858429015
1,450,152,223.937,0.00327723473310471
1,441,154,223.953,0.00325490371324122
1,436,151,223.97,0.00326555944047868
1,434,148,223.987,0.00328573863953352
1,434,141,224.003,0.00329467304982245
1,439,123,224.02,0.00341102667152882
1,442,124,224.037,0.00354173989035189
1,445,125,224.053,0.00367979030124843
1,455,137,224.07,0.00345066678710282
1,453,136,224.087,0.0033384314738214
1,452,138,224.103,0.00332599319517612
1,452,137,224.12,0.00330596533603966
1,452,137,224.137,0.0033185591455549
1,451,138,224.153,0.00332054798491299
1,450,138,224.17,0.00333363749086857
1,448,143,224.187,0.00328719965182245
1,446,141,224.203,0.00330610666424036
1,442,139,224.22,0.00330824428237975
1,439,142,224.237,0.00328189437277615
1,436,145,224.253,0.00323071936145425
1,437,152,224.27,0.00322394724935293
1,411,263,224.287,0.00315786921419203
1,365,364,224.303,0.00313294096849859
1,324,388,224.32,0.00312042073346674
1,314,405,224.337,0.00311057106591761
1,307,416,224.353,0.00306285033002496
1,304,419,224.37,0.0030987907666713
1,306,439,224.387,0.00309755327180028
1,313,437,224.403,0.00313023570924997
1,307,450,224.42,0.00316262268461287
1,304,461,224.437,0.00320543395355344
1,307,463,224.453,0.00318419304676354
1,314,462,224.47,0.00316560664214194
1,317,466,224.487,0.00314189097844064
1,320,472,224.503,0.0031816060654819
1,323,473,224.52,0.00318422354757786
1,330,485,224.537,0.00317202811129391
1,324,482,224.553,0.00320918555371463
1,325,483,224.57,0.00326018920168281
1,336,485,224.587,0.00326502183452249
-1,NaN,NaN,224.603,0
-1,NaN,NaN,224.62,0
-1,NaN,NaN,224.637,0
-1,NaN,NaN,224.653,0
-1,NaN,NaN,224.67,0
-1,NaN,NaN,224.686,0
-1,NaN,NaN,224.703,0
-1,NaN,NaN,224.72,0
-1,NaN,NaN,224.737,0
1,550,125,224.753,0.00326070096343756
1,550,122,224.77,0.00332696712575853
1,551,123,224.786,0.00335880205966532
1,552,123,224.803,0.00336140207946301
1,552,124,224.82,0.00337153230793774
1,551,124,224.836,0.00337096396833658
1,445,126,224.853,0.00334747740998864
1,442,128,224.87,0.00333063257858157
1,443,129,224.886,0.00335140526294708
1,447,130,224.903,0.0033687143586576
1,451,129,224.92,0.00337615725584328
1,452,128,224.936,0.00337817915715277
1,455,130,224.953,0.00340785435400903
1,463,133,224.97,0.00344330514781177
1,471,139,224.986,0.00344632123596966
1,518,158,225.003,0.00347492634318769
1,486,146,225.02,0.00349499844014645
1,530,140,225.036,0.00350439921021461
1,526,141,225.053,0.00346911000087857
1,682,111,225.07,0.00347458454780281
1,681,108,225.086,0.00344918528571725
1,681,107,225.103,0.00343890790827572
1,685,108,225.12,0.00341963837854564
1,688,109,225.136,0.00340914400294423
1,690,110,225.153,0.00338629237376153
1,690,116,225.17,0.0033586653880775
1,694,124,225.186,0.00348556833341718
1,700,129,225.203,0.00348485959693789
1,703,141,225.22,0.0034344622399658
1,711,137,225.236,0.00338202924467623
1,717,142,225.253,0.00333714764565229
1,729,146,225.27,0.00337060843594372
1,733,133,225.286,0.003323431359604
1,732,139,225.303,0.00332623766735196
1,741,133,225.32,0.00330375507473946
1,775,125,225.336,0.00333135551773012
1,777,127,225.353,0.0033533510286361
1,781,130,225.37,0.00336733460426331
1,786,131,225.386,0.00336303189396858
1,793,132,225.403,0.00336794764734805
1,799,131,225.42,0.00335053168237209
1,802,130,225.436,0.00334935844875872
1,804,131,225.453,0.00333884637802839
1,803,132,225.47,0.00331702246330678
1,803,133,225.486,0.00332197779789567
1,804,132,225.503,0.00330484053120017
1,803,131,225.52,0.00328360730782151
1,800,130,225.536,0.00327716954052448
1,796,131,225.553,0.0032949959859252
1,795,130,225.57,0.00332061178050935
1,791,129,225.586,0.00327671086415648
1,788,130,225.603,0.00323353614658117
1,764,130,225.62,0.00323830917477608
1,747,130,225.636,0.00327893905341625
1,764,130,225.653,0.00331386923789978
1,757,130,225.67,0.00330576999112964
1,751,129,225.686,0.00331231695599854
1,739,136,225.703,0.00322320149280131
-1,NaN,NaN,225.72,0
-1,NaN,NaN,225.736,0
-1,NaN,NaN,225.753,0
-1,NaN,NaN,225.77,0
-1,NaN,NaN,225.786,0
-1,NaN,NaN,225.803,0
-1,NaN,NaN,225.82,0
-1,NaN,NaN,225.836,0
-1,NaN,NaN,225.853,0
1,647,106,225.87,0.00329593778587878
1,644,107,225.887,0.00327390804886818
1,558,103,225.903,0.00332567258737981
1,557,104,225.92,0.00333641469478607
1,556,104,225.937,0.00333417346701026
1,562,108,225.953,0.00330224446952343
1,655,163,225.97,0.0033110030926764
1,654,167,225.986,0.00332239619456232
1,649,171,226.003,0.00330494716763496
1,646,172,226.02,0.00331845413893461
1,640,174,226.036,0.0032686113845557
1,632,184,226.053,0.00330882146954536
1,632,185,226.12,0.00340445525944233
1,631,186,226.136,0.00343477865681052
1,630,188,226.153,0.00337529112584889
1,628,190,226.17,0.00339105469174683
1,619,205,226.186,0.00340345222502947
1,620,204,226.203,0.00344809168018401
1,622,199,226.22,0.00351410056464374
1,563,324,226.236,0.00348002603277564
1,545,490,226.253,0.00346320541575551
1,545,490,226.27,0.0034192930907011
1,572,523,226.286,0.00346296257339418
1,536,485,226.303,0.0034644661936909
