Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,553,455.852,0.00412445329129696
1,258,552,455.869,0.00412332266569138
1,256,552,455.885,0.00410889694467187
1,255,551,455.902,0.00411851890385151
1,253,551,455.919,0.00413942290470004
1,253,551,455.935,0.00415669474750757
1,255,548,455.952,0.00417175330221653
1,259,540,455.969,0.00414247857406735
1,259,539,455.986,0.00410093320533633
1,259,537,456.002,0.00402622763067484
1,270,518,456.019,0.00401007849723101
1,393,346,456.035,0.00398895284160972
1,391,354,456.052,0.00403980258852243
-1,NaN,NaN,456.069,0
-1,NaN,NaN,456.085,0
-1,NaN,NaN,456.102,0
-1,NaN,NaN,456.119,0
-1,NaN,NaN,456.135,0
-1,NaN,NaN,456.152,0
-1,NaN,NaN,456.169,0
-1,NaN,NaN,456.185,0
-1,NaN,NaN,456.202,0
-1,NaN,NaN,456.219,0
1,427,445,456.235,0.00408129394054413
1,415,377,456.252,0.00415207119658589
1,428,360,456.269,0.00417723646387458
1,423,356,456.285,0.00415433570742607
1,414,356,456.302,0.0041373954154551
1,396,339,456.319,0.00414989329874516
1,411,338,456.335,0.00419258465990424
1,401,326,456.352,0.00420213863253593
1,409,343,456.369,0.00422429200261831
1,396,330,456.385,0.00424507027491927
1,401,334,456.402,0.00425853347405791
1,402,328,456.419,0.00424492545425892
1,401,327,456.435,0.00423053745180368
1,400,329,456.452,0.00426226062700152
1,399,332,456.469,0.00429281638935208
1,398,335,456.485,0.00431526359170675
1,397,335,456.502,0.00430315267294645
1,397,336,456.518,0.00428528012707829
1,397,335,456.535,0.00428628176450729
1,397,334,456.552,0.00430359784513712
1,398,333,456.569,0.00431333668529987
1,399,333,456.585,0.00431833881884813
1,400,333,456.602,0.00428841169923544
1,399,331,456.619,0.00426559569314122
1,397,329,456.635,0.00423721550032496
1,397,328,456.652,0.00421368656679988
1,396,327,456.669,0.00420952634885907
1,396,327,456.685,0.0041818656027317
1,396,327,456.702,0.00418319832533598
1,397,325,456.719,0.00416560424491763
1,398,323,456.735,0.00414189929142594
1,398,323,456.752,0.00412275642156601
1,398,322,456.769,0.00408836361020803
1,398,319,456.785,0.00406036945059896
1,398,316,456.802,0.00403851782903075
1,398,314,456.819,0.0039790621958673
-1,NaN,NaN,456.835,0
-1,NaN,NaN,456.852,0
-1,NaN,NaN,456.869,0
-1,NaN,NaN,456.885,0
-1,NaN,NaN,456.902,0
-1,NaN,NaN,456.919,0
-1,NaN,NaN,456.935,0
-1,NaN,NaN,456.952,0
-1,NaN,NaN,456.969,0
-1,NaN,NaN,456.985,0
-1,NaN,NaN,457.002,0
-1,NaN,NaN,457.019,0
-1,NaN,NaN,457.035,0
