Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,525,451.204,0.00487766740843654
1,280,524,451.221,0.00487125758081675
1,278,523,451.237,0.00486702704802155
1,277,522,451.254,0.00483430968597531
1,276,521,451.271,0.00481911981478333
1,276,520,451.287,0.00482146767899394
1,275,519,451.304,0.00482456712052226
1,275,519,451.321,0.00479721277952194
1,275,520,451.337,0.00477323867380619
1,273,517,451.354,0.00475109880790114
1,274,519,451.371,0.00476314267143607
1,274,520,451.387,0.00477949203923345
1,275,520,451.404,0.00477805361151695
1,279,519,451.421,0.00477877957746387
1,286,514,451.437,0.00475596869364381
1,287,515,451.454,0.00465801870450377
1,288,516,451.471,0.00461487285792828
1,321,518,451.487,0.00463728932663798
1,322,518,451.504,0.00466631446033716
1,356,469,451.521,0.00467299437150359
1,416,419,451.537,0.00466138683259487
1,428,407,451.554,0.00464530801400542
1,431,403,451.57,0.00463095912709832
1,460,404,451.587,0.00462818890810013
1,468,402,451.604,0.00463837152346969
1,470,401,451.62,0.00464646890759468
1,556,249,451.637,0.00465843640267849
1,556,249,451.654,0.00465870834887028
1,556,248,451.67,0.00467122765257955
1,559,255,451.687,0.00467999000102282
1,560,256,451.704,0.00470683816820383
1,561,263,451.72,0.00471063237637281
1,566,268,451.737,0.00474186148494482
1,565,267,451.754,0.00472560944035649
1,560,251,451.77,0.00470896204933524
1,558,247,451.787,0.00478465482592583
1,561,246,451.804,0.00479908706620336
1,561,244,451.82,0.00481820199638605
1,567,256,451.837,0.00483692344278097
1,563,259,451.854,0.00496817054226995
1,564,260,451.87,0.0055594346486032
1,564,263,451.887,0.00461226003244519
1,566,273,451.904,0.00463093165308237
1,562,269,451.92,0.00476293778046966
1,470,271,451.937,0.00480047194287181
1,432,277,451.954,0.00483351573348045
1,425,283,451.97,0.00487215351313353
1,425,286,451.987,0.00488090002909303
1,422,295,452.004,0.00491885095834732
1,413,301,452.02,0.00490840803831816
1,405,304,452.037,0.00489008612930775
1,415,310,452.054,0.00485719088464975
1,417,315,452.07,0.00488088233396411
1,442,313,452.087,0.00489712785929441
1,431,301,452.104,0.00489655509591103
1,430,304,452.12,0.00489450292661786
1,437,305,452.137,0.00487882317975163
1,438,309,452.154,0.00492715602740645
1,432,308,452.17,0.00491964165121317
1,438,297,452.187,0.00496018538251519
1,430,288,452.203,0.00493879616260529
1,428,284,452.22,0.00495990971103311
1,428,277,452.237,0.00494472170248628
1,428,272,452.253,0.00495956186205149
1,428,268,452.27,0.00496417563408613
1,427,266,452.287,0.00495474273338914
1,427,264,452.303,0.00493490276858211
1,425,264,452.32,0.00493459543213248
1,427,264,452.337,0.00495780259370804
1,428,264,452.353,0.00497047929093242
1,428,263,452.37,0.00496110320091248
1,424,254,452.387,0.00494140386581421
1,424,254,452.403,0.00491499621421099
1,427,256,452.42,0.00490622315555811
1,426,256,452.437,0.0048823282122612
1,424,254,452.453,0.00490597356110811
1,422,252,452.47,0.00489536439999938
1,419,249,452.487,0.00492261443287134
1,418,246,452.503,0.00493121519684792
1,417,244,452.52,0.00498258136212826
1,419,243,452.537,0.0049791382625699
1,423,243,452.553,0.00495713436976075
1,430,248,452.57,0.0049185729585588
1,414,248,452.587,0.00490232417359948
1,412,250,452.603,0.00489421188831329
1,408,249,452.62,0.00488570798188448
1,405,247,452.637,0.00486888410523534
1,399,246,452.653,0.00484333280473948
1,397,248,452.67,0.00485661020502448
1,394,249,452.687,0.00484769511967897
1,391,250,452.703,0.00487224571406841
1,390,249,452.72,0.00484744179993868
1,390,247,452.737,0.00484666088595986
1,392,245,452.753,0.00484621757641435
1,395,244,452.77,0.00489573646336794
1,394,243,452.787,0.0049113598652184
1,400,245,452.803,0.00491042248904705
