Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,707,775.66,0.00339253921993077
1,352,704,775.676,0.003375927451998
1,353,703,775.693,0.00337357213720679
1,354,700,775.71,0.00336456019431353
1,354,698,775.726,0.00332496222108603
1,418,326,775.743,0.00330963358283043
1,418,324,775.759,0.00333418603986502
1,419,323,775.776,0.00337430695071816
1,420,323,775.793,0.00336817372590303
1,421,321,775.809,0.00333689129911363
1,421,318,775.826,0.00328341242857277
1,421,313,775.843,0.0033065804746002
1,422,303,775.859,0.00332799809984863
1,425,297,775.876,0.00338191445916891
1,426,292,775.893,0.00336303934454918
1,428,287,775.909,0.00334712956100702
1,428,282,775.926,0.00327929574996233
1,428,276,775.943,0.00326406629756093
1,428,271,775.959,0.00330947386100888
1,428,265,775.976,0.00334378145635128
1,426,260,775.993,0.00333191128447652
1,424,253,776.009,0.00332842441275716
1,423,249,776.026,0.00331483012996614
1,423,244,776.043,0.00331025011837482
1,422,239,776.059,0.00327119720168412
1,423,234,776.076,0.00327773485332727
1,423,228,776.093,0.00331132463179529
1,423,222,776.109,0.00331733771599829
1,422,216,776.126,0.00329625350423157
1,423,211,776.143,0.00328735006041825
1,429,208,776.159,0.00332768214866519
1,437,205,776.176,0.00330592622049153
1,441,203,776.193,0.00328385690227151
1,457,198,776.209,0.00326159759424627
1,456,198,776.226,0.00324503937736154
1,555,191,776.243,0.0032310001552105
-1,NaN,NaN,776.259,0
-1,NaN,NaN,776.276,0
-1,NaN,NaN,776.293,0
-1,NaN,NaN,776.309,0
-1,NaN,NaN,776.326,0
-1,NaN,NaN,776.343,0
-1,NaN,NaN,776.359,0
-1,NaN,NaN,776.376,0
-1,NaN,NaN,776.393,0
-1,NaN,NaN,776.409,0
1,643,186,776.426,0.00320506026037037
1,633,180,776.443,0.00322425761260092
1,640,187,776.459,0.00324298231862485
1,638,180,776.476,0.00325505342334509
1,645,178,776.493,0.00323826540261507
1,645,183,776.509,0.00325118890032172
1,644,188,776.526,0.00326959323137999
1,655,189,776.543,0.00327560142613947
1,649,194,776.559,0.00328084989450872
1,648,201,776.576,0.00326397642493248
1,644,206,776.593,0.00330028659664094
1,646,208,776.609,0.00330552132800221
1,647,206,776.626,0.00334422430023551
1,636,208,776.643,0.00340702850371599
1,618,209,776.66,0.00343557610176504
1,596,210,776.676,0.00337805831804872
1,581,209,776.693,0.00336298206821084
1,570,207,776.71,0.00336404074914753
1,563,207,776.726,0.00340286898426712
1,557,207,776.743,0.00340411718934774
1,552,207,776.76,0.00340487482026219
1,547,206,776.777,0.0034031611867249
1,542,206,776.793,0.00344432890415192
1,538,206,776.81,0.00343164731748402
1,534,207,776.827,0.00342730991542339
1,530,206,776.843,0.00340149109251797
1,527,206,776.86,0.00340478634461761
1,524,205,776.877,0.00340113649144769
1,522,205,776.894,0.00340902898460627
1,513,206,776.911,0.00340978056192398
1,504,207,776.927,0.00340573024004698
1,496,208,776.944,0.00338306534104049
1,487,209,776.961,0.00336028262972832
1,483,209,776.977,0.00337058119475842
1,482,210,776.994,0.00341433892026544
1,484,210,777.011,0.00342129520140588
1,485,212,777.027,0.00341819319874048
1,487,213,777.044,0.00341305462643504
1,487,215,777.061,0.00344255776144564
1,487,215,777.077,0.00344061455689371
1,487,215,777.094,0.00339680048637092
1,488,216,777.111,0.00339570152573287
1,489,216,777.127,0.00339510175399482
1,491,218,777.144,0.00343768857419491
1,492,218,777.161,0.00343447900377214
1,492,220,777.177,0.00345862447284162
1,493,222,777.194,0.00345664517953992
1,493,225,777.211,0.00344846933148801
