Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,601,1933.11,0.00352593441493809
1,277,597,1933.127,0.00353833683766425
1,286,591,1933.144,0.0035094884224236
1,295,585,1933.16,0.00350554659962654
1,303,580,1933.177,0.0034961742348969
1,312,574,1933.194,0.00348314503207803
1,318,571,1933.21,0.00345372362062335
1,331,564,1933.227,0.00342762563377619
1,340,559,1933.244,0.00342197087593377
1,351,551,1933.26,0.00342387054115534
1,356,547,1933.277,0.0034431517124176
1,362,540,1933.294,0.00344167044386268
1,369,533,1933.31,0.00344025529921055
1,375,526,1933.327,0.00344081572256982
1,382,520,1933.344,0.00344496942125261
1,389,514,1933.361,0.0034441992174834
1,396,509,1933.377,0.00342942588031292
-1,NaN,NaN,1933.394,0
-1,NaN,NaN,1933.411,0
-1,NaN,NaN,1933.427,0
-1,NaN,NaN,1933.444,0
-1,NaN,NaN,1933.461,0
-1,NaN,NaN,1933.478,0
-1,NaN,NaN,1933.494,0
-1,NaN,NaN,1933.511,0
1,644,195,1933.528,0
1,639,187,1933.544,0
1,636,182,1933.561,0
1,643,192,1933.578,0.00361860124394298
1,644,191,1933.594,0.00363773736171424
1,644,191,1933.611,0.0036573747638613
1,645,191,1933.628,0.00368483760394156
1,645,191,1933.644,0.00369802303612232
1,645,191,1933.661,0.00370978494174778
1,645,191,1933.678,0.00372087815776467
1,644,191,1933.695,0.00372432917356491
1,644,191,1933.711,0.00372784282080829
1,645,191,1933.728,0.00373462028801441
1,645,189,1933.745,0.00375973782502115
1,646,187,1933.762,0.00377264455892146
1,645,185,1933.778,0.00377382501028478
1,643,183,1933.795,0.00377545552328229
1,642,181,1933.811,0.00378380785696208
1,640,179,1933.828,0.00378204905427992
1,640,176,1933.845,0.00378260388970375
1,643,179,1933.861,0.00378536689095199
1,645,183,1933.878,0.0038023367524147
1,646,185,1933.895,0.00380274164490402
1,646,186,1933.911,0.00381207861937582
1,646,187,1933.928,0.0037973599974066
1,646,187,1933.945,0.00378272472880781
1,647,187,1933.961,0.00377525854855776
1,647,187,1933.978,0.00379044585861266
1,649,187,1933.995,0.00380671443417668
1,653,187,1934.011,0.00379990134388208
1,658,187,1934.028,0.0037776178214699
1,662,187,1934.045,0.00377697590738535
1,666,187,1934.061,0.00377954635769129
1,671,188,1934.078,0.00377223221585155
1,675,188,1934.095,0.00376902241259813
1,679,189,1934.111,0.00376139185391366
1,685,191,1934.128,0.00376475462689996
