Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1763.744,0.0039473338983953
1,309,1021,1763.76,0.00397113710641861
1,316,1011,1763.777,0.00392899662256241
1,325,997,1763.793,0.00390215986408293
1,335,986,1763.81,0.00395168643444777
1,345,1325,1763.827,0.00398255372419953
1,355,1315,1763.843,0.00398602848872542
1,362,1308,1763.86,0.00391866313293576
1,361,1290,1763.877,0.00393490726128221
1,365,1288,1763.893,0.00398200796917081
1,370,1287,1763.91,0.00400678953155875
1,431,1261,1763.927,0.00400331383571029
1,439,1257,1763.943,0.00396306905895472
1,445,1252,1763.96,0.00395189737901092
1,864,1246,1763.977,0.00392118422314525
1,868,1243,1763.993,0.00393886771053076
1,871,1240,1764.01,0.00391602981835604
-1,NaN,NaN,1764.027,0
-1,NaN,NaN,1764.043,0
-1,NaN,NaN,1764.06,0
-1,NaN,NaN,1764.077,0
-1,NaN,NaN,1764.093,0
-1,NaN,NaN,1764.11,0
-1,NaN,NaN,1764.127,0
-1,NaN,NaN,1764.143,0
-1,NaN,NaN,1764.16,0
-1,NaN,NaN,1764.177,0
-1,NaN,NaN,1764.193,0
-1,NaN,NaN,1764.21,0
-1,NaN,NaN,1764.226,0
1,456,1162,1764.243,0.0041468720883131
1,461,1158,1764.26,0.0041609350591898
1,457,958,1764.276,0.00377356493845582
1,449,896,1764.293,0.00381318875588477
1,546,1047,1764.31,0.00414954358711839
-1,NaN,NaN,1764.327,0
-1,NaN,NaN,1764.343,0
1,644,419,1764.36,0
1,673,443,1764.377,0.00411829445511103
1,671,436,1764.393,0.004075997043401
1,673,548,1764.41,0.00408316403627396
1,674,506,1764.427,0.00380441406741738
1,672,480,1764.443,0.00383787811733782
1,883,458,1764.46,0.00375680904835463
1,884,449,1764.477,0.00374923995696008
1,887,445,1764.493,0.00379898073151708
1,890,441,1764.51,0.00385699118487537
1,687,377,1764.527,0.00381638179533184
1,685,377,1764.543,0.0038427822291851
1,679,368,1764.56,0.00383684318512678
1,672,357,1764.577,0.00389728392474353
1,667,351,1764.593,0.00392357679083943
-1,NaN,NaN,1764.61,0.00382670643739402
-1,NaN,NaN,1764.627,0.00380557146854699
-1,NaN,NaN,1764.643,0.00370540097355843
-1,NaN,NaN,1764.66,0.00391918187960982
-1,NaN,NaN,1764.677,0.00393936922773719
-1,NaN,NaN,1764.693,0.0039933486841619
-1,NaN,NaN,1764.71,0.00397718278691173
-1,NaN,NaN,1764.727,0.00403992924839258
-1,NaN,NaN,1764.743,0.00401857541874051
-1,NaN,NaN,1764.76,0.00388769223354757
-1,NaN,NaN,1764.777,0.00379184423945844
-1,NaN,NaN,1764.793,0.00391353294253349
-1,NaN,NaN,1764.81,0.00393876852467656
-1,NaN,NaN,1764.826,0.00412954669445753
-1,NaN,NaN,1764.843,0.00439793150871992
1,588,528,1764.86,0.0043058660812676
1,578,631,1764.877,0.00415300671011209
1,562,652,1764.893,0.00406230334192514
1,552,667,1764.91,0.00405947305262089
1,515,920,1764.927,0.00406741630285978
1,426,1132,1764.944,0.00407075835391879
1,420,1133,1764.96,0.00409814715385437
1,415,1135,1764.977,0.00410593161359429
1,411,1138,1764.994,0.00409185886383057
1,401,1158,1765.01,0.00410929415374994
1,401,1159,1765.027,0.00410025753080845
