Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1605.055,0.00367692555300891
-1,NaN,NaN,1605.072,0.00368473981507123
-1,NaN,NaN,1605.089,0.00369006395339966
-1,NaN,NaN,1605.105,0.00368159962818027
-1,NaN,NaN,1605.122,0.00368617149069905
-1,NaN,NaN,1605.139,0.00366525514982641
-1,NaN,NaN,1605.155,0.00365037238225341
1,2,1325,1605.172,0.00363959092646837
1,18,1320,1605.189,0.00363744213245809
1,35,1315,1605.205,0.00364360422827303
1,50,1309,1605.222,0.00364728644490242
1,65,1304,1605.239,0.00365166109986603
1,81,1299,1605.255,0.00366522488184273
1,100,1293,1605.272,0.0036691720597446
1,120,1286,1605.289,0.00367155415005982
1,140,1280,1605.305,0.00363712687976658
1,157,1274,1605.322,0.00363099249079823
1,173,1268,1605.339,0.00362168159335852
1,184,1261,1605.355,0.00365051859989762
1,193,1254,1605.372,0.00363493454642594
1,204,1247,1605.389,0.00363971805199981
1,211,1243,1605.405,0.0036370933521539
1,215,1241,1605.422,0.00363163603469729
1,210,1241,1605.439,0.00363717204891145
1,203,1243,1605.455,0.00362677546218038
1,194,1248,1605.472,0.00363514013588429
1,177,1255,1605.489,0.00363647099584341
1,154,1260,1605.505,0.00365453050471842
1,129,1265,1605.522,0.00366929522715509
1,108,1271,1605.539,0.00368684600107372
1,90,1276,1605.555,0.00368040171451867
1,73,1282,1605.572,0.0036911943461746
1,57,1287,1605.589,0.00370254297740757
1,40,1292,1605.605,0.00372889242134988
1,22,1294,1605.622,0.00378289818763733
-1,NaN,NaN,1605.639,0.00365227740257978
-1,NaN,NaN,1605.655,0.00405013561248779
1,347,1254,1605.672,0.00456936471164227
-1,NaN,NaN,1605.689,0
-1,NaN,NaN,1605.705,0
-1,NaN,NaN,1605.722,0
1,317,1280,1605.738,0.00358873838558793
1,319,1284,1605.755,0.00367187242954969
1,324,1284,1605.772,0.00362402922473848
-1,NaN,NaN,1605.789,0.003622074611485
1,1024,847,1605.805,0.00359312538057566
1,1026,847,1605.822,0.00359515589661896
1,1027,847,1605.838,0.00359728722833097
1,376,1346,1605.855,0.00360978324897587
1,403,1323,1605.872,0.00359566952101886
1,425,1288,1605.888,0.0035890624858439
1,452,1238,1605.905,0.00357385841198266
1,465,1212,1605.922,0.00358465174213052
1,473,1195,1605.938,0.00356549164280295
1,481,1187,1605.955,0.00355960242450237
1,484,1181,1605.972,0.00356167904101312
1,470,1184,1605.988,0.00357066327705979
1,447,1189,1606.005,0.00355787365697324
1,419,1195,1606.022,0.00353788444772363
1,393,1202,1606.038,0.00353877316229045
1,367,1212,1606.055,0.00352231925353408
1,340,1221,1606.072,0.0035062653478235
1,315,1230,1606.088,0.00347835500724614
1,301,1235,1606.105,0.00348801258951426
1,299,1230,1606.122,0.00348502537235618
1,300,1220,1606.138,0.00349108106456697
1,291,1215,1606.155,0.00348836253397167
1,277,1212,1606.172,0.00348096317611635
1,257,1211,1606.189,0.00348458345979452
1,238,1212,1606.205,0.00348567473702133
1,215,1216,1606.222,0.00349648343399167
1,184,1228,1606.239,0.00348955346271396
1,165,1233,1606.255,0.0034928759559989
1,156,1232,1606.272,0.00352010386995971
1,152,1227,1606.289,0.00352515024133027
1,144,1224,1606.305,0.00353522994555533
1,151,1216,1606.322,0.00351238320581615
1,166,1208,1606.339,0.00351454573683441
1,184,1200,1606.355,0.00350789143703878
1,198,1195,1606.372,0.0035318008158356
1,213,1189,1606.389,0.00354653340764344
1,232,1181,1606.405,0.00356869236566126
1,250,1173,1606.422,0.00354713574051857
1,259,1168,1606.439,0.00353844836354256
1,269,1163,1606.455,0.00352817797102034
1,277,1159,1606.472,0.0035485124681145
1,291,1154,1606.489,0.00357212475501001
1,302,1151,1606.505,0.00359294004738331
1,310,1148,1606.522,0.00361681636422873
1,316,1144,1606.538,0.00362994102761149
1,319,1142,1606.555,0.00361489551141858
1,321,1140,1606.572,0.00362160848453641
1,323,1141,1606.588,0.00362084014341235
1,323,1144,1606.605,0.00363716902211308
1,321,1148,1606.622,0.00364066590555012
1,319,1152,1606.638,0.00363987521268427
1,317,1160,1606.655,0.00364946736954153
1,314,1177,1606.672,0.00367807340808213
1,317,1199,1606.688,0.00366176734678447
1,325,1226,1606.705,0.00364699610508978
1,319,1214,1606.722,0.00366896810010076
-1,NaN,NaN,1606.738,0.00370658072642982
-1,NaN,NaN,1606.755,0.00373630202375352
-1,NaN,NaN,1606.772,0.00372704956680536
-1,NaN,NaN,1606.788,0.00371435075066984
-1,NaN,NaN,1606.805,0.00372724118642509
-1,NaN,NaN,1606.821,0.00371427158825099
-1,NaN,NaN,1606.838,0.00370802497491241
-1,NaN,NaN,1606.855,0.00370367057621479
-1,NaN,NaN,1606.871,0.00371959921903908
-1,NaN,NaN,1606.888,0.00375824142247438
-1,NaN,NaN,1606.905,0.00377951981499791
-1,NaN,NaN,1606.921,0.00381785840727389
-1,NaN,NaN,1606.938,0.00380967603996396
-1,NaN,NaN,1606.955,0.00380216888152063
-1,NaN,NaN,1606.971,0.00376795884221792
-1,NaN,NaN,1606.988,0.00375243229791522
-1,NaN,NaN,1607.005,0.00375174125656486
-1,NaN,NaN,1607.021,0.00373410223983228
-1,NaN,NaN,1607.038,0.00373061723075807
-1,NaN,NaN,1607.055,0.00368689396418631
-1,NaN,NaN,1607.071,0.00366162322461605
-1,NaN,NaN,1607.088,0.00365867512300611
-1,NaN,NaN,1607.105,0.00370059674605727
-1,NaN,NaN,1607.121,0.00368579616770148
-1,NaN,NaN,1607.138,0.0036423453129828
-1,NaN,NaN,1607.155,0.00360326212830842
-1,NaN,NaN,1607.171,0.00360467727296054
-1,NaN,NaN,1607.188,0.00361792533658445
-1,NaN,NaN,1607.205,0.00364823499694467
-1,NaN,NaN,1607.221,0.00364266848191619
-1,NaN,NaN,1607.238,0.00363969895988703
-1,NaN,NaN,1607.255,0.00363292801193893
-1,NaN,NaN,1607.271,0.00365470978431404
-1,NaN,NaN,1607.288,0.00367078906856477
-1,NaN,NaN,1607.305,0.00364840286783874
-1,NaN,NaN,1607.321,0.00365241919644177
-1,NaN,NaN,1607.338,0.00363064487464726
-1,NaN,NaN,1607.355,0.00362131395377219
-1,NaN,NaN,1607.372,0.00360527215525508
-1,NaN,NaN,1607.388,0.0036891489289701
-1,NaN,NaN,1607.405,0.00374801782891154
-1,NaN,NaN,1607.422,0.00378302438184619
-1,NaN,NaN,1607.438,0.00381191051565111
1,298,658,1607.455,0.00381823349744082
1,279,735,1607.472,0.00383286597207189
1,221,894,1607.488,0.00382826384156942
1,253,830,1607.538,0.00383099052123725
1,223,929,1607.571,0.00382845918647945
1,225,933,1607.588,0.00384168606251478
1,222,934,1607.605,0.00384831940755248
1,205,934,1607.621,0.00386856263503432
1,184,933,1607.638,0.00386963644996285
1,163,933,1607.655,0.00386395445093513
1,151,932,1607.671,0.00383518170565367
1,148,933,1607.688,0.00382052804343402
1,150,936,1607.705,0.00380195584148169
1,155,938,1607.721,0.00377334700897336
1,154,598,1607.738,0.00372162298299372
1,155,595,1607.755,0.00366480136290193
1,163,587,1607.771,0.00364357489161193
1,183,583,1607.788,0.00359705276787281
1,181,585,1607.921,0.00352459005080163
1,179,580,1607.938,0.00353386276401579
1,178,573,1607.955,0.00352798495441675
1,175,568,1607.971,0.00352258654311299
1,171,566,1607.988,0.00352513161487877
1,180,563,1608.005,0.00355388410389423
1,169,557,1608.021,0.00358006660826504
1,136,550,1608.038,0.00359159684740007
-1,NaN,NaN,1608.055,0.00359949539415538
-1,NaN,NaN,1608.071,0.00359558686614037
-1,NaN,NaN,1608.121,0.00361609295941889
-1,NaN,NaN,1608.154,0.00361840589903295
-1,NaN,NaN,1608.171,0.00362569931894541
-1,NaN,NaN,1608.188,0.00363281951285899
-1,NaN,NaN,1608.204,0.00363218178972602
-1,NaN,NaN,1608.221,0.00365561223588884
-1,NaN,NaN,1608.254,0.00367620284669101
-1,NaN,NaN,1608.271,0.00368583598174155
-1,NaN,NaN,1608.288,0.00369393359869719
-1,NaN,NaN,1608.304,0.0036890369374305
-1,NaN,NaN,1608.321,0.0037142401561141
-1,NaN,NaN,1608.338,0.00377747765742242
-1,NaN,NaN,1608.354,0.00394312525168061
-1,NaN,NaN,1608.371,0.00394971808418632
-1,NaN,NaN,1608.388,0.00394457764923573
1,103,968,1608.404,0.00387183576822281
1,145,951,1608.421,0.00384131236933172
-1,NaN,NaN,1608.438,0.00382632296532393
-1,NaN,NaN,1608.454,0.0038432814180851
-1,NaN,NaN,1608.471,0.00385636230930686
-1,NaN,NaN,1608.488,0.00385872856713831
-1,NaN,NaN,1608.504,0.0038726048078388
-1,NaN,NaN,1608.521,0.00390154938213527
-1,NaN,NaN,1608.538,0.00394889246672392
-1,NaN,NaN,1608.588,0.00421429937705398
-1,NaN,NaN,1608.604,0
-1,NaN,NaN,1608.621,0
-1,NaN,NaN,1608.638,0
-1,NaN,NaN,1608.654,0
-1,NaN,NaN,1608.688,0
-1,NaN,NaN,1608.737,0
-1,NaN,NaN,1608.754,0
-1,NaN,NaN,1608.771,0
1,1053,26,1608.787,0.00369102298282087
1,1053,26,1608.804,0.00367418210953474
1,1053,26,1608.821,0.00367843336425722
1,1054,26,1608.837,0.00368073303252459
-1,NaN,NaN,1608.871,0.00370660214684904
-1,NaN,NaN,1608.887,0.00369652407243848
-1,NaN,NaN,1608.904,0.00369460904039443
-1,NaN,NaN,1608.921,0.00369386840611696
-1,NaN,NaN,1608.937,0.0037062733899802
-1,NaN,NaN,1608.954,0.00372798438183963
-1,NaN,NaN,1608.971,0.00373179651796818
-1,NaN,NaN,1608.987,0.00385237298905849
-1,NaN,NaN,1609.004,0.00390274217352271
-1,NaN,NaN,1609.021,0.00392439914867282
-1,NaN,NaN,1609.037,0.00389472953975201
-1,NaN,NaN,1609.054,0.00389087083749473
-1,NaN,NaN,1609.071,0.00389994983561337
-1,NaN,NaN,1609.087,0.00391739513725042
1,132,524,1609.154,0.00393164856359363
1,132,549,1609.17,0.00394837185740471
1,134,557,1609.185,0.00395121797919273
1,134,562,1609.201,0.00397094618529081
1,151,556,1609.216,0.00395975029096007
1,149,575,1609.232,0.00398003961890936
1,134,584,1609.248,0.00398636283352971
1,92,590,1609.263,0.00399940554052591
1,42,596,1609.279,0.00399945676326752
1,1,618,1609.295,0.0039887591265142
-1,NaN,NaN,1609.311,0.00398090807721019
-1,NaN,NaN,1609.327,0.00395894702523947
-1,NaN,NaN,1609.343,0.00393395265564322
-1,NaN,NaN,1609.358,0.00393689144402742
-1,NaN,NaN,1609.374,0.00394041417166591
-1,NaN,NaN,1609.39,0.00395388901233673
-1,NaN,NaN,1609.406,0.0039566676132381
-1,NaN,NaN,1609.422,0.00398287270218134
-1,NaN,NaN,1609.439,0.00393699528649449
-1,NaN,NaN,1609.455,0.00390257150866091
-1,NaN,NaN,1609.471,0.0038836938329041
-1,NaN,NaN,1609.487,0.00387557153590024
-1,NaN,NaN,1609.503,0.00381492380984128
-1,NaN,NaN,1609.519,0.00379999750293791
-1,NaN,NaN,1609.536,0.00380417727865279
-1,NaN,NaN,1609.552,0.00381183833815157
-1,NaN,NaN,1609.568,0.00382493995130062
-1,NaN,NaN,1609.584,0.00382715836167336
-1,NaN,NaN,1609.601,0.00380193837918341
-1,NaN,NaN,1609.617,0.00377722177654505
-1,NaN,NaN,1609.633,0.00375138688832521
-1,NaN,NaN,1609.65,0.0037351711653173
-1,NaN,NaN,1609.666,0.00374419498257339
-1,NaN,NaN,1609.683,0.0037672461476177
-1,NaN,NaN,1609.699,0.00376559747382998
-1,NaN,NaN,1609.716,0.0037399826105684
-1,NaN,NaN,1609.732,0.0036779681686312
-1,NaN,NaN,1609.749,0.00367427035234869
1,1267,855,1609.765,0.00367788760922849
1,1241,839,1609.782,0.00368160521611571
1,1217,825,1609.799,0.00368836103007197
1,1195,812,1609.815,0.00368554331362247
1,1178,804,1609.832,0.00367144728079438
1,1166,795,1609.849,0.00365251558832824
1,1148,786,1609.865,0.00368601200170815
1,1124,777,1609.882,0.00367494160309434
1,1098,767,1609.899,0.00369362020865083
1,1078,759,1609.916,0.00365233817137778
1,1067,754,1609.933,0.00367135880514979
1,1058,749,1609.95,0.00365140964277089
1,1045,743,1609.966,0.00366866122931242
1,1028,738,1609.983,0.00367892743088305
1,1012,733,1610,0.00367393274791539
1,997,726,1610.017,0.00366031262092292
1,983,719,1610.034,0.00363972783088684
1,973,715,1610.051,0.00363306980580091
1,969,714,1610.068,0.00362416333518922
1,965,715,1610.086,0.00361085031181574
1,961,714,1610.103,0.00363532756455243
1,956,714,1610.12,0.00364477536641061
1,954,714,1610.137,0.00366239412687719
1,952,715,1610.154,0.00364793883636594
1,949,717,1610.17,0.00363676203414798
1,945,722,1610.187,0.00361080118454993
1,941,727,1610.204,0.00360337132588029
1,940,733,1610.22,0.00361630017869174
1,941,738,1610.237,0.0036414151545614
1,939,742,1610.254,0.00366784655489028
1,937,745,1610.27,0.00367894489318132
1,935,747,1610.287,0.00368343270383775
1,932,750,1610.304,0.00368041731417179
1,934,751,1610.32,0.0036841535475105
1,935,753,1610.337,0.00369120459072292
1,938,757,1610.354,0.0036891414783895
1,938,761,1610.37,0.00372631032951176
1,938,764,1610.387,0.00372409354895353
1,939,767,1610.404,0.00374409835785627
1,940,772,1610.42,0.00371519173495471
1,941,780,1610.437,0.00372039782814682
1,945,787,1610.454,0.00372641999274492
1,946,794,1610.47,0.00375929172150791
1,944,801,1610.487,0.00377155444584787
1,944,805,1610.504,0.00376154948025942
1,946,805,1610.52,0.00372115732170641
1,955,804,1610.537,0.00373154296539724
1,962,805,1610.554,0.00373466406017542
1,969,806,1610.57,0.00375090632587671
1,972,806,1610.587,0.00376374484039843
1,975,805,1610.604,0.00377663341350853
1,980,805,1610.62,0.00378286954946816
1,984,806,1610.637,0.00376807758584619
1,985,808,1610.653,0.00377220776863396
1,986,808,1610.67,0.00377113581635058
1,986,808,1610.687,0.00377655238844454
1,989,809,1610.703,0.00379031011834741
1,997,817,1610.72,0.00381552102044225
1,1006,828,1610.737,0.00384132307954133
1,1016,841,1610.753,0.00383167457766831
1,1023,855,1610.77,0.00379607919603586
1,1030,869,1610.787,0.00376112712547183
1,1033,881,1610.803,0.00375781976617873
1,1036,895,1610.82,0.00377488788217306
1,1036,913,1610.837,0.00381286861374974
1,1029,935,1610.853,0.00382921751588583
1,1021,959,1610.87,0.00384508701972663
1,1018,988,1610.887,0.00380788487382233
-1,NaN,NaN,1610.903,0.003802424762398
-1,NaN,NaN,1610.92,0.0037800595164299
-1,NaN,NaN,1610.937,0.00380567577667534
-1,NaN,NaN,1610.953,0.0038184835575521
-1,NaN,NaN,1610.97,0.00380887626670301
-1,NaN,NaN,1610.987,0.0038160914555192
-1,NaN,NaN,1611.003,0.00381164951249957
-1,NaN,NaN,1611.02,0.00379915465600789
-1,NaN,NaN,1611.037,0.00377293978817761
-1,NaN,NaN,1611.053,0.00375543558038771
-1,NaN,NaN,1611.07,0.00375536060892046
-1,NaN,NaN,1611.087,0.003756457939744
-1,NaN,NaN,1611.103,0.00375954853370786
-1,NaN,NaN,1611.12,0.00376437371596694
-1,NaN,NaN,1611.137,0.003761240048334
-1,NaN,NaN,1611.153,0.00375007395632565
-1,NaN,NaN,1611.17,0.00374672911129892
-1,NaN,NaN,1611.187,0.00376178254373372
-1,NaN,NaN,1611.203,0.00376602215692401
-1,NaN,NaN,1611.22,0.00376748433336616
-1,NaN,NaN,1611.237,0.00373225565999746
-1,NaN,NaN,1611.253,0.00376107776537538
-1,NaN,NaN,1611.27,0.00373882800340652
-1,NaN,NaN,1611.287,0.00373943499289453
-1,NaN,NaN,1611.303,0.00372123881243169
-1,NaN,NaN,1611.32,0.00369819765910506
-1,NaN,NaN,1611.337,0.00369048002175987
-1,NaN,NaN,1611.353,0.00369337503798306
-1,NaN,NaN,1611.37,0.00369487702846527
-1,NaN,NaN,1611.387,0.00371230370365083
-1,NaN,NaN,1611.403,0.00372861977666616
-1,NaN,NaN,1611.42,0.00375968404114246
-1,NaN,NaN,1611.437,0.00377161288633943
-1,NaN,NaN,1611.453,0.00377395143732429
-1,NaN,NaN,1611.47,0.00376615533605218
-1,NaN,NaN,1611.487,0.00376747804693878
-1,NaN,NaN,1611.503,0.00376988761126995
-1,NaN,NaN,1611.52,0.00376449362374842
1,1172,984,1611.537,0.00377995986491442
