Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,719,1374.672,0.00387172400951386
1,281,720,1374.689,0.0038624401204288
1,278,722,1374.706,0.00386805064044893
1,274,724,1374.722,0.00388438440859318
1,271,725,1374.739,0.00388696207664907
1,268,724,1374.755,0.00386445783078671
1,267,724,1374.772,0.00382614531554282
1,267,724,1374.789,0.00382118113338947
1,267,724,1374.805,0.00381457386538386
1,266,723,1374.822,0.00380333117209375
1,266,723,1374.839,0.00389017490670085
1,266,724,1374.872,0.00392347015440464
1,266,724,1374.889,0.00389185501262546
1,267,726,1374.905,0.00391993997618556
1,268,727,1374.922,0.00389254977926612
1,268,728,1374.938,0.00389089551754296
1,269,727,1374.955,0.00388111779466271
1,269,721,1374.972,0.0038693412207067
-1,NaN,NaN,1374.988,0
-1,NaN,NaN,1375.005,0
-1,NaN,NaN,1375.022,0
-1,NaN,NaN,1375.039,0
-1,NaN,NaN,1375.088,0
-1,NaN,NaN,1375.138,0
-1,NaN,NaN,1375.155,0
-1,NaN,NaN,1375.172,0
1,511,232,1375.188,0.00386576890014112
1,515,235,1375.205,0.00384804769419134
1,519,236,1375.222,0.00386878452263772
1,521,237,1375.239,0.00386596354655921
1,521,239,1375.255,0.00386328459717333
1,519,243,1375.272,0.0038663235027343
1,516,249,1375.288,0.00384499505162239
1,517,252,1375.305,0.0038764369674027
1,517,254,1375.322,0.0038628987967968
1,517,255,1375.339,0.00388022093102336
1,518,257,1375.355,0.00384014961309731
1,496,273,1375.372,0.00383669487200677
1,496,277,1375.388,0.00381827959790826
1,500,284,1375.405,0.00381162902340293
1,496,291,1375.422,0.00379825197160244
1,479,303,1375.439,0.00379848387092352
1,480,306,1375.455,0.00380542455241084
1,481,309,1375.472,0.00379630597308278
1,481,311,1375.489,0.00378178339451551
1,481,312,1375.505,0.00375375081785023
1,475,315,1375.522,0.00373015622608364
1,469,317,1375.538,0.00371229369193316
1,463,320,1375.555,0.0036971140652895
1,457,323,1375.572,0.00368823180906475
1,452,325,1375.588,0.00368541455827653
1,450,326,1375.605,0.00370405684225261
1,448,324,1375.622,0.00370778399519622
1,446,322,1375.638,0.00370716047473252
1,445,322,1375.655,0.00368424248881638
1,444,321,1375.672,0.00367731600999832
1,441,320,1375.689,0.00366747123189271
1,440,318,1375.705,0.0036828292068094
1,442,317,1375.722,0.00369487982243299
1,449,316,1375.739,0.00368475262075663
1,453,315,1375.755,0.00366767006926239
1,458,315,1375.772,0.00368045666255057
1,478,313,1375.789,0.00368052907288074
1,466,315,1375.805,0.00367415649816394
1,471,315,1375.822,0.00364304799586535
1,513,311,1375.838,0.00364338839426637
1,524,312,1375.855,0.00366041343659163
1,544,310,1375.872,0.00368423829786479
1,560,310,1375.888,0.00368122872896492
1,556,312,1375.905,0.00366394221782684
1,565,312,1375.922,0.00365423806942999
1,587,314,1375.938,0.00366011611185968
1,577,315,1375.955,0.00368668651208282
1,606,314,1375.972,0.00369853060692549
1,615,316,1375.988,0.00370778213255107
1,623,317,1376.005,0.0037131211720407
1,630,317,1376.022,0.00374459545128047
1,641,317,1376.055,0.00375658413395286
1,648,316,1376.071,0.00376260839402676
1,651,316,1376.072,0.00374843133613467
1,652,316,1376.089,0.00375592801719904
1,656,317,1376.105,0.00377480173483491
1,667,317,1376.122,0.0038176286034286
1,695,322,1376.139,0.00382077624090016
1,826,318,1376.155,0.0038359104655683
1,999,317,1376.172,0.00385554973036051
1,1011,315,1376.189,0.00387568166479468
1,1020,314,1376.205,0.00389700592495501
1,1025,314,1376.222,0.0039066388271749
1,1027,314,1376.239,0.0039141271263361
1,1027,314,1376.255,0.00392059981822968
1,1026,314,1376.272,0.00391581794247031
1,1025,315,1376.288,0.0039212885312736
1,1024,314,1376.305,0.00389398983679712
1,1024,314,1376.322,0.00390690099447966
1,1026,314,1376.338,0.00393271027132869
1,1031,314,1376.355,0.00398281682282686
1,1035,314,1376.372,0.00400465913116932
1,1040,313,1376.388,0.00401775445789099
1,1044,314,1376.405,0.00402820156887174
1,1055,313,1376.422,0.00403902027755976
1,1053,314,1376.438,0.00404305849224329
1,1062,313,1376.455,0.00403300859034061
1,1069,312,1376.471,0.0040356176905334
1,1072,312,1376.488,0.00402273796498775
1,1075,312,1376.505,0.00403376901522279
1,1077,312,1376.521,0.00403522327542305
1,1078,312,1376.538,0.00406175153329968
1,1080,312,1376.555,0.00406221440061927
1,1084,311,1376.571,0.00406340323388577
1,1090,311,1376.588,0.0040608886629343
1,1097,312,1376.604,0.00403888570144773
1,1106,312,1376.621,0.00403504725545645
1,1115,312,1376.638,0.0040336144156754
1,1124,312,1376.654,0.00406411988660693
1,1133,312,1376.671,0.00409419927746058
1,1141,311,1376.688,0.00410875538364053
1,1147,310,1376.704,0.00411544367671013
1,1151,309,1376.721,0.00413038162514567
1,1147,309,1376.838,0.00420369720086455
1,1151,308,1376.855,0.00424141576513648
1,1153,308,1376.888,0.00393437733873725
1,1155,308,1376.905,0.00395118119195104
1,1157,308,1376.921,0.00395331904292107
1,1164,306,1376.938,0.00397064303979278
1,1165,307,1376.971,0.00398205081000924
1,859,317,1376.988,0.00399950798600912
1,862,316,1377.005,0.00399193679913878
1,865,315,1377.021,0.00397841027006507
1,512,342,1377.038,0.00396394589915872
1,513,342,1377.071,0.00396614475175738
1,515,343,1377.088,0.00396685302257538
1,518,344,1377.122,0.00397141790017486
1,520,344,1377.188,0.00399074424058199
1,523,345,1377.205,0.00398393021896482
1,525,346,1377.272,0.00396545091643929
1,528,347,1377.288,0.00394805008545518
1,531,348,1377.305,0.00391177553683519
1,535,350,1377.338,0.00386866088956594
1,539,351,1377.355,0.0038833359722048
1,534,349,1377.372,0.0038838074542582
1,539,350,1377.388,0.00386894610710442
1,545,351,1377.405,0.0038445012178272
1,551,353,1377.422,0.00382570107467473
1,557,354,1377.439,0.00383330741897225
1,564,354,1377.455,0.00387016870081425
1,570,355,1377.488,0.00388122349977493
1,579,358,1377.538,0.00388495763763785
1,591,360,1377.555,0.00388339557684958
1,603,363,1377.571,0.00389530183747411
1,616,365,1377.605,0.00391864404082298
1,628,366,1377.654,0.00390496710315347
1,640,368,1377.671,0.00391836185008287
1,651,369,1377.788,0.00388348149135709
1,662,371,1377.821,0.00385610572993755
1,671,372,1377.837,0.00380933657288551
1,679,373,1377.854,0.00381756108254194
1,688,373,1377.871,0.00382724986411631
1,692,372,1377.887,0.00383350299671292
1,692,371,1377.904,0.00383730512112379
1,698,371,1377.921,0.00381409632973373
1,705,372,1377.937,0.00382498488761485
1,711,372,1377.954,0.00382031849585474
1,717,373,1377.971,0.00381734222173691
1,724,374,1377.987,0.00381303392350674
1,724,375,1378.004,0.00380279612727463
1,740,376,1378.02,0.00380491185933352
1,633,346,1378.037,0.00379693415015936
1,624,343,1378.054,0.0038070643786341
1,621,342,1378.07,0.00379852578043938
1,618,339,1378.087,0.00382154248654842
1,612,335,1378.12,0.00382310850545764
1,605,330,1378.137,0.00383348809555173
1,534,315,1378.138,0.00382473994977772
1,456,283,1378.154,0.00383250811137259
1,452,277,1378.171,0.00384789053350687
1,448,271,1378.187,0.00385127565823495
1,440,264,1378.204,0.00383663619868457
