Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,382,526,656.911,0.00442493008449674
1,380,516,656.927,0.00443637324497104
1,379,511,656.944,0.00445364927873015
1,385,510,656.961,0.00448119034990668
1,389,507,656.977,0.00448871264234185
1,400,508,656.994,0.00448005832731724
1,447,519,657.011,0.00447992514818907
1,432,501,657.027,0.00446717627346516
1,429,502,657.044,0.00447106128558517
1,423,504,657.061,0.00446340441703796
1,421,503,657.077,0.00450381077826023
1,417,495,657.094,0.00449991133064032
1,415,493,657.111,0.00451051257550716
1,413,490,657.127,0.00446943659335375
1,412,487,657.144,0.00448706699535251
1,409,482,657.161,0.00450206501409411
1,408,478,657.177,0.00451191421598196
1,403,472,657.194,0.00452170474454761
1,405,470,657.211,0.00452941795811057
1,405,470,657.227,0.00456411717459559
1,405,470,657.244,0.00457864254713058
1,405,467,657.261,0.00459330854937434
1,407,461,657.277,0.00458046467974782
1,405,462,657.294,0.00449851807206869
1,405,463,657.311,0.0044934656471014
1,403,462,657.327,0.00454325927421451
1,402,462,657.344,0.00454991729930043
1,402,461,657.361,0.00457370514050126
1,411,442,657.377,0.00451700901612639
1,420,260,657.394,0.00454108417034149
1,421,263,657.411,0.00459229946136475
1,424,264,657.427,0.00459568714722991
1,425,264,657.444,0.004631367046386
1,424,261,657.461,0.00459094997495413
1,422,259,657.477,0.00459022494032979
1,421,256,657.494,0.00454936968162656
1,421,255,657.511,0.00454956712201238
1,422,254,657.527,0.00454231165349483
1,421,255,657.544,0.00462288362905383
1,418,253,657.56,0.00458540581166744
1,417,253,657.577,0.00456964923068881
1,420,251,657.594,0.00454531982541084
1,421,246,657.61,0.00454008672386408
1,421,242,657.627,0.00454490026459098
1,422,239,657.644,0.00455161835998297
1,423,237,657.66,0.00458690663799644
1,425,235,657.677,0.00463641947135329
1,422,234,657.694,0.00465195439755917
1,421,234,657.71,0.00463321013376117
1,418,233,657.727,0.00462350575253367
1,414,229,657.744,0.00464178342372179
1,411,228,657.76,0.00469587510451674
1,409,227,657.777,0.00469904206693172
1,409,226,657.794,0.0047302870079875
1,410,225,657.81,0.00468924827873707
1,410,225,657.827,0.00466699060052633
1,409,224,657.844,0.00464449590072036
1,408,221,657.86,0.00465125124901533
1,410,217,657.877,0.00465780775994062
1,410,214,657.894,0.00468826666474342
1,409,210,657.91,0.00468989135697484
1,405,210,657.927,0.00470329262316227
1,404,211,657.944,0.00468426151201129
1,403,211,657.96,0.00469237426295877
1,401,211,657.977,0.00470713386312127
1,400,210,657.994,0.00470267795026302
1,400,209,658.01,0.00469427509233356
1,400,208,658.027,0.00467120483517647
1,403,206,658.044,0.00467175897210836
1,408,207,658.06,0.00471819378435612
1,413,209,658.077,0.00473636575043201
1,415,210,658.094,0.00474494276568294
1,417,210,658.11,0.00471657002344728
1,419,210,658.127,0.00469500431790948
1,422,208,658.144,0.00468283798545599
1,425,211,658.16,0.00469342013821006
1,426,211,658.177,0.00471998797729611
1,426,213,658.194,0.00473544653505087
1,426,214,658.21,0.0047235619276762
1,428,216,658.227,0.00472773751243949
1,432,218,658.244,0.00475223734974861
1,438,219,658.26,0.00476728938519955
1,444,219,658.277,0.00490767322480679
1,453,223,658.294,0.00485822930932045
1,458,225,658.31,0.0048361299559474
1,470,227,658.327,0.00475784810259938
1,472,227,658.344,0.00476530473679304
1,474,226,658.36,0.0047792918048799
1,514,216,658.377,0.00478511303663254
1,514,214,658.394,0.00475524319335818
1,515,211,658.41,0.00475794030353427
1,520,210,658.427,0.00474010547623038
1,525,210,658.443,0.00476925307884812
1,528,210,658.493,0.00476929359138012
1,525,210,658.51,0.0047868643887341
1,522,211,658.527,0.00483337184414268
1,520,216,658.543,0.00484235631301999
1,518,219,658.56,0.00486812321469188
1,522,222,658.577,0.00478523876518011
1,520,222,658.593,0.00476107280701399
1,460,212,658.61,0.00474212691187859
1,463,222,658.627,0.00474022887647152
1,466,226,658.643,0.00476840324699879
1,468,231,658.66,0.00477260770276189
1,463,233,658.677,0.00477348081767559
1,458,238,658.693,0.00476981606334448
1,456,243,658.71,0.00479244394227862
1,451,251,658.81,0.00486260326579213
1,450,255,658.827,0.00477481540292501
1,440,260,658.844,0.00501837022602558
1,432,294,658.861,0.00486561097204685
1,438,285,658.877,0.00483558978885412
1,424,282,658.894,0.00477056251838803
1,408,284,658.91,0.00476506585255265
1,398,286,658.927,0.00484622921794653
1,397,281,658.944,0.00480540748685598
1,399,273,658.96,0.00478087738156319
1,399,266,658.977,0.00476842792704701
1,399,261,658.994,0.00475486135110259
1,401,260,659.01,0.00478933984413743
1,404,260,659.027,0.00480703264474869
1,402,258,659.044,0.00481571909040213
1,402,260,659.094,0.0047762799076736
1,400,258,659.127,0.00473216827958822
1,398,257,659.16,0.00470554828643799
1,398,254,659.177,0.00467768451198936
1,397,252,659.193,0.00464479112997651
1,396,248,659.21,0.00460998062044382
1,395,245,659.243,0.00463722785934806
1,394,239,659.26,0.00463091488927603
1,393,236,659.277,0.00461215013638139
1,391,233,659.41,0.00456094369292259
1,398,226,659.427,0.00456281658262014
1,401,224,659.46,0.00458360929042101
1,405,218,659.477,0.00455849943682551
1,405,216,659.493,0.00456168968230486
1,404,216,659.51,0.00455276248976588
1,404,216,659.543,0.00456381775438786
1,404,216,659.56,0.00453856447711587
1,404,215,659.576,0.00452313525602221
1,405,214,659.61,0.00454835221171379
1,410,214,659.626,0.00463989563286304
1,406,211,659.643,0.00462593557313085
1,527,244,659.66,0.00463566603139043
1,539,246,659.676,0.00461352290585637
1,709,309,659.693,0.00460734404623508
1,726,320,659.71,0.00456454418599606
1,716,318,659.726,0.00456045800819993
1,737,326,659.743,0.00455607287585735
1,717,318,659.76,0.00456819171085954
1,706,318,659.793,0.00458176760002971
1,698,318,659.809,0.00459941383451223
1,697,319,659.826,0.00462822150439024
1,686,313,659.843,0.00457385275512934
1,699,314,659.86,0.00457406276836991
1,701,310,659.876,0.00460252724587917
1,706,307,659.893,0.00461273780092597
1,709,304,659.91,0.00459608901292086
1,709,304,659.926,0.00455477181822062
1,709,305,659.943,0.0045554656535387
1,713,306,659.96,0.00454908888787031
1,714,307,659.976,0.00453026639297605
1,716,309,659.993,0.00452203676104546
1,715,308,660.01,0.004496562294662
1,721,309,660.026,0.00449438206851482
1,723,308,660.06,0.00445950962603092
1,726,306,660.093,0.004527622833848
1,730,305,660.126,0.00457833707332611
1,754,306,660.143,0.00445842044427991
1,739,304,660.16,0.0047215623781085
1,780,317,660.177,0.00462706154212356
1,761,298,660.193,0.00447615422308445
1,731,275,660.21,0.00447907857596874
1,729,275,660.226,0.00446409918367863
1,731,278,660.243,0.00447251833975315
1,734,281,660.26,0.00447699194774032
1,738,285,660.276,0.00447441870346665
1,740,292,660.293,0.00453490950167179
1,754,256,660.31,0
1,839,469,660.326,0
1,945,650,660.343,0
1,849,533,660.36,0.00463443016633391
1,850,543,660.376,0.00465101096779108
1,847,547,660.393,0.00466076331213117
1,875,744,660.41,0.00470881490036845
1,867,751,660.426,0.00465786037966609
1,859,754,660.443,0.00462690740823746
1,853,754,660.46,0.0045859138481319
1,849,750,660.477,0.00459368573501706
1,845,748,660.493,0.00465056207031012
1,843,744,660.51,0.0046484493650496
1,841,743,660.527,0.00468703871592879
1,839,740,660.543,0.0047215330414474
1,836,739,660.56,0.00475593423470855
1,834,739,660.577,0.00475987978279591
1,834,741,660.594,0.00472953543066978
1,837,744,660.61,0.0047308886423707
1,843,746,660.627,0.00475699082016945
1,846,750,660.644,0.00480836536735296
1,846,750,660.66,0.00483326520770788
1,844,749,660.677,0.00484133325517178
1,841,747,660.694,0.00484149158000946
1,837,979,660.71,0.00484611187130213
1,835,976,660.727,0.00484608300030231
1,836,974,660.744,0.00486393226310611
1,839,971,660.76,0.00487600825726986
1,842,970,660.777,0.00486020836979151
1,846,970,660.794,0.00483881682157516
1,850,970,660.811,0.00480785639956594
1,851,971,660.827,0.00481385830789804
1,849,973,660.844,0.0047906725667417
1,846,974,660.861,0.00480664893984795
1,846,976,660.877,0.00480494648218155
1,849,979,660.894,0.00480492645874619
1,849,979,660.911,0.00480318302288651
1,845,977,660.928,0.00481200404465199
1,838,971,660.944,0.00479416642338037
1,830,968,660.961,0.00479427585378289
1,825,965,660.978,0.00478874985128641
1,824,965,660.994,0.00480280723422766
1,820,966,661.011,0.00482214754447341
1,816,969,661.028,0.00482654338702559
1,813,973,661.044,0.00482780346646905
1,815,973,661.061,0.00480555696412921
1,803,979,661.077,0.00481333397328854
1,806,978,661.094,0.00481007341295481
1,804,975,661.111,0.00479500228539109
1,801,973,661.127,0.00479834899306297
1,796,974,661.144,0.00476988311856985
1,800,975,661.161,0.00476234219968319
1,795,983,661.177,0.00472911028191447
1,795,989,661.194,0.00473318342119455
1,792,997,661.211,0.00470619462430477
1,781,1067,661.227,0.00468911556527019
1,779,1045,661.244,0.00466758292168379
1,774,1068,661.261,0.00468279188498855
1,756,1146,661.277,0.00464570755138993
1,744,1154,661.294,0.0046281018294394
1,735,1166,661.311,0.00460466649383307
1,738,1168,661.327,0.00462061632424593
1,747,1162,661.344,0.00464741932228208
1,756,1152,661.36,0.00465093785896897
1,762,1144,661.377,0.00461900373920798
1,769,1138,661.394,0.00458300625905395
1,772,1133,661.41,0.00460865441709757
1,772,1129,661.427,0.00462050084024668
1,768,1131,661.444,0.00462083937600255
1,767,1131,661.46,0.0045227468945086
1,761,1137,661.477,0.00451958086341619
1,754,1144,661.494,0.00452460767701268
1,751,1144,661.51,0.00454059150069952
1,749,1143,661.527,0.00456198351457715
1,746,1142,661.544,0.00457506673410535
1,742,1143,661.56,0.00458225887268782
1,739,1144,661.577,0.00459449691697955
1,736,1143,661.593,0.00460201781243086
1,736,1139,661.61,0.00461278995499015
1,736,1134,661.627,0.00462899543344975
1,736,1127,661.643,0.00464752083644271
1,735,1123,661.66,0.00465427385643125
1,733,1122,661.677,0.00463002733886242
1,732,1121,661.693,0.004634496755898
1,729,1120,661.71,0.0046304389834404
1,726,1121,661.727,0.0046631689183414
1,725,1123,661.743,0.00466233631595969
1,726,1126,661.76,0.00466469489037991
1,728,1125,661.777,0.00464490940794349
1,732,1123,661.793,0.00466176960617304
1,737,1120,661.81,0.00466257007792592
1,742,1119,661.827,0.00468558771535754
1,745,1119,661.843,0.00465789204463363
1,749,1120,661.86,0.00465039815753698
1,752,1121,661.877,0.00465003401041031
1,756,1120,661.893,0.00465225987136364
1,759,1118,661.91,0.00466015189886093
1,761,1118,661.927,0.00465036043897271
1,763,1121,661.943,0.00461608497425914
1,766,1127,661.96,0.00462451716884971
1,768,1132,661.977,0.00462010269984603
1,771,1133,661.993,0.00465392926707864
1,774,1133,662.01,0.00465196464210749
1,778,1134,662.027,0.00464091869071126
1,785,1137,662.043,0.0046629193238914
1,793,1137,662.06,0.0046773673966527
1,798,1140,662.077,0.00470476876944304
1,802,1143,662.093,0.00466656824573874
1,802,1146,662.11,0.00465628877282143
1,801,1149,662.126,0.00464781234040856
1,800,1151,662.143,0.00465277303010225
1,800,1153,662.16,0.00464310916140676
1,792,1152,662.176,0.00464905425906181
1,791,1153,662.193,0.0046627395786345
1,796,1155,662.21,0.00466316845268011
1,790,1154,662.226,0.00465706828981638
1,792,1156,662.243,0.00463903043419123
1,794,1155,662.26,0.00465145288035274
1,795,1152,662.276,0.00465185288339853
1,797,1149,662.293,0.00467308377847075
1,804,1149,662.31,0.00466125039383769
1,805,1150,662.326,0.00466069392859936
1,804,1152,662.343,0.00465707620605826
1,801,1153,662.36,0.00465796049684286
1,798,1153,662.376,0.00466568488627672
1,792,1151,662.393,0.00467050401493907
1,789,1151,662.41,0.00467458413913846
1,785,1149,662.426,0.0046585826203227
1,785,1148,662.443,0.00464700721204281
1,785,1148,662.46,0.00463263317942619
1,785,1147,662.476,0.0046403962187469
1,783,1147,662.493,0.00464447773993015
1,781,1148,662.51,0.00465584266930819
1,780,1148,662.526,0.00465883174911141
1,780,1148,662.543,0.00466698873788118
1,781,1148,662.56,0.00467666005715728
1,782,1148,662.576,0.00470894435420632
1,782,1148,662.593,0.00471629574894905
1,783,1148,662.61,0.0047174571081996
1,783,1150,662.626,0.00470070587471128
1,784,1152,662.643,0.0047030933201313
1,784,1153,662.66,0.00471793441101909
1,786,1154,662.676,0.00472613051533699
1,787,1155,662.693,0.00472995219752193
1,787,1157,662.71,0.00472797686234117
1,787,1156,662.726,0.00472052069380879
1,787,1155,662.743,0.00471671158447862
1,787,1154,662.76,0.00470290752127767
1,788,1153,662.776,0.0047047883272171
1,789,1151,662.793,0.0047065825201571
1,791,1148,662.81,0.0047094589099288
1,793,1145,662.826,0.00468589831143618
1,797,1144,662.843,0.00467986008152366
1,800,1146,662.86,0.00465197674930096
1,802,1149,662.876,0.00467218924313784
1,801,1151,662.893,0.00467528775334358
1,799,1154,662.91,0.00467737345024943
1,794,1155,662.926,0.00463552540168166
1,789,1156,662.943,0.0046205036342144
1,786,1156,662.96,0.0046117166057229
1,785,1155,662.976,0.00462498003616929
1,784,1155,662.993,0.00459327641874552
1,782,1156,663.01,0.00460082804784179
1,779,1158,663.026,0.00459051504731178
1,776,1160,663.043,0.00460127741098404
1,774,1163,663.06,0.00460295611992478
1,772,1165,663.076,0.00458978908136487
1,770,1167,663.093,0.00458022346720099
1,770,1169,663.11,0.00456802314147353
1,769,1172,663.126,0.00457803905010223
1,769,1175,663.143,0.00458174291998148
1,770,1177,663.16,0.00457955058664083
1,770,1177,663.176,0.00457821972668171
1,769,1176,663.193,0.00457048742100596
1,768,1176,663.21,0.00457393098622561
1,768,1176,663.226,0.00456603802740574
1,769,1176,663.243,0.00455897860229015
1,775,1174,663.26,0.00455461582168937
1,778,1172,663.276,0.00454723834991455
1,780,1171,663.293,0.00456860894337296
1,780,1172,663.309,0.00457007717341185
1,780,1172,663.326,0.00458078552037477
1,781,1172,663.343,0.00457419734448195
1,783,1172,663.359,0.00459207408130169
1,786,1172,663.376,0.00459548458456993
1,788,1171,663.393,0.00462085707113147
1,789,1171,663.409,0.00461443001404405
1,789,1170,663.426,0.00461460463702679
1,789,1170,663.443,0.00459875399246812
1,787,1170,663.459,0.0045958599075675
1,785,1171,663.476,0.00459593301638961
1,783,1172,663.493,0.00458776624873281
1,781,1172,663.509,0.00459343567490578
1,780,1172,663.526,0.00460052443668246
1,778,1170,663.543,0.0046154404990375
1,777,1170,663.559,0.0046251704916358
1,775,1170,663.576,0.00463416054844856
1,772,1171,663.593,0.00464661326259375
1,771,1172,663.609,0.0046467068605125
1,770,1173,663.626,0.00464062299579382
1,768,1172,663.643,0.00464347051456571
1,767,1171,663.659,0.00464108167216182
1,767,1170,663.676,0.00464426027610898
1,766,1171,663.693,0.00461729755625129
1,764,1173,663.709,0.00460516382008791
1,764,1174,663.726,0.00459565641358495
1,766,1175,663.743,0.00459249038249254
1,767,1175,663.759,0.00458890479058027
1,769,1176,663.776,0.0045893844217062
1,769,1175,663.793,0.00459957402199507
1,770,1174,663.809,0.00459059001877904
1,772,1175,663.826,0.00459342263638973
1,773,1177,663.843,0.00460738968104124
1,771,1178,663.859,0.00459444615989923
1,769,1181,663.876,0.00459647877141833
1,768,1182,663.893,0.004564861766994
1,767,1182,663.909,0.00458559626713395
1,767,1182,663.926,0.00459030037745833
1,767,1182,663.943,0.00459670647978783
1,766,1182,663.959,0.00460928026586771
1,764,1181,663.976,0.00460585486143827
1,760,1178,663.993,0.00467153452336788
1,755,1167,664.009,0.00479155266657472
1,754,1166,664.026,0.00481802830472589
1,753,1165,664.043,0.00480050593614578
1,751,1164,664.059,0.00480704661458731
1,751,1165,664.076,0.0048336535692215
1,748,1165,664.093,0.00482076406478882
1,746,1165,664.109,0.00484236283227801
1,744,1166,664.126,0.00481092184782028
1,742,1165,664.143,0.00482983840629458
1,739,1163,664.159,0.00482403812929988
1,719,925,664.176,0.00483796698972583
1,595,727,664.193,0.0048522287979722
1,601,747,664.209,0.00485694734379649
1,601,756,664.226,0.00487444829195738
1,610,764,664.243,0.00488368375226855
1,625,772,664.259,0.00488580577075481
1,642,780,664.276,0.00490427995100617
1,654,785,664.293,0.00488503836095333
1,670,798,664.309,0.00489644706249237
1,667,798,664.326,0.00489156087860465
1,639,790,664.343,0.00490888627246022
1,657,797,664.359,0.00485946703702211
1,655,802,664.376,0.00488032260909677
1,654,803,664.393,0.0048901978880167
1,653,802,664.409,0.00494205113500357
1,653,803,664.426,0.00494314450770617
1,651,805,664.443,0.00494381925091147
1,652,809,664.459,0.00494935037568212
1,654,812,664.476,0.00497717643156648
1,656,816,664.493,0.00500515988096595
1,657,817,664.509,0.00502424500882626
1,650,817,664.526,0.00500759389251471
1,664,821,664.542,0.00499625317752361
1,669,824,664.559,0.00501254666596651
1,671,827,664.576,0.00504471687600017
1,671,830,664.592,0.0050864084623754
1,669,830,664.609,0.00508763873949647
1,666,831,664.626,0.00507858674973249
1,663,833,664.642,0.00505506154149771
1,662,834,664.659,0.00508167827501893
1,666,836,664.676,0.00509947491809726
1,671,837,664.692,0.00512690935283899
1,675,838,664.726,0.00514345336705446
1,678,842,664.759,0.00516720162704587
1,678,846,664.809,0.00513453735038638
1,679,850,664.826,0.0050880596973002
1,679,856,664.859,0.0050442423671484
1,678,864,664.876,0.00497702555730939
1,677,875,664.892,0.0049398853443563
1,676,882,664.909,0.00494485069066286
1,679,892,664.926,0.00494821555912495
1,682,899,664.959,0.00495597766712308
