Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,521,714.662,0.00297018932178617
1,711,520,714.678,0.00296007376164198
1,711,753,714.695,0.00297914166003466
1,710,754,714.712,0.00299024628475308
1,710,754,714.728,0.00299045792780817
1,710,754,714.745,0.00298282923176885
1,710,754,714.762,0.00296498090028763
1,710,753,714.778,0.0029896330088377
1,709,752,714.795,0.00298799248412251
1,706,750,714.812,0.00302265118807554
1,700,747,714.828,0.00303346617147326
1,692,742,714.845,0.00298156659118831
1,687,739,714.862,0.00299973296932876
1,674,732,714.879,0.0029786981176585
1,666,727,714.895,0.0029594439547509
1,657,721,714.912,0.00293984939344227
1,648,714,714.929,0.00296100508421659
1,638,707,714.945,0.00296521978452802
1,629,700,714.962,0.00297164614312351
1,623,694,714.979,0.00296538742259145
1,611,687,714.995,0.00297036650590599
1,603,681,715.012,0.00297273136675358
1,595,675,715.029,0.00299527728930116
1,586,670,715.045,0.00300635164603591
1,580,663,715.062,0.00304037262685597
1,578,655,715.079,0.0030277140904218
1,577,648,715.095,0.00300856097601354
1,574,641,715.112,0.00300141493789852
1,570,634,715.129,0.00302092242054641
1,568,628,715.145,0.00304953847080469
1,575,621,715.162,0.0030488905031234
1,599,613,715.179,0.00301124830730259
1,606,611,715.196,0.00297168712131679
1,615,607,715.212,0.00293008890002966
1,628,604,715.229,0.00289911567233503
1,637,609,715.246,0.0029133171774447
1,664,601,715.262,0.00376309058628976
1,669,600,715.279,0.00364204519428313
1,655,605,715.296,0.00354951899498701
1,663,605,715.312,0.00352200074121356
1,695,912,715.329,0.00352187384851277
-1,NaN,NaN,715.346,0.00356644857674837
-1,NaN,NaN,715.362,0.00359795219264925
-1,NaN,NaN,715.379,0.00364610785618424
-1,NaN,NaN,715.395,0.00364837679080665
-1,NaN,NaN,715.412,0.0036481108982116
-1,NaN,NaN,715.429,0.00365935498848557
-1,NaN,NaN,715.445,0.0036360842641443
-1,NaN,NaN,715.462,0.00359684647992253
-1,NaN,NaN,715.479,0.00347760878503323
-1,NaN,NaN,715.495,0.00354126491583884
-1,NaN,NaN,715.512,0.00357624469324946
-1,NaN,NaN,715.529,0.0035751610994339
-1,NaN,NaN,715.545,0
-1,NaN,NaN,715.562,0
-1,NaN,NaN,715.578,0
-1,NaN,NaN,715.595,0
-1,NaN,NaN,715.612,0.00271269027143717
-1,NaN,NaN,715.628,0.0027115335687995
-1,NaN,NaN,715.645,0.00271057337522507
-1,NaN,NaN,715.662,0.00268970243632793
1,950,1257,715.678,0.00268967705778778
1,1213,1165,715.695,0.00268913409672678
1,1210,1167,715.712,0.00273117865435779
1,1210,1169,715.728,0.00273168622516096
1,1207,1170,715.745,0.00275013106875122
1,1207,1171,715.761,0.00275980611331761
1,1204,1172,715.778,0.00280528794974089
1,1203,1174,715.795,0.00281674298457801
1,1203,1177,715.811,0.00282958219759166
1,1203,1178,715.828,0.00284234434366226
1,1203,1178,715.845,0.0028657466173172
1,1203,1178,715.861,0.0029027434065938
1,1203,1179,715.878,0.00288604060187936
1,1203,1180,715.895,0.00288577424362302
1,1203,1181,715.911,0.00289351143874228
1,1202,1181,715.928,0.00290373153984547
1,1200,1181,715.945,0.00291643850505352
1,1198,1181,715.961,0.0029311403632164
1,1197,1181,715.978,0.00294304196722806
1,1196,1181,715.995,0.00294670672155917
1,1195,1181,716.012,0.00293764914385974
1,1194,1180,716.028,0.00294091133400798
1,1194,1179,716.045,0.0029236392583698
1,1192,1177,716.062,0.00285629276186228
1,1189,1173,716.078,0.00314119993709028
1,1167,1158,716.095,0.00300837215036154
1,1177,1160,716.112,0.00305905868299305
1,1163,1153,716.128,0.00292888097465038
1,1185,1162,716.145,0.00282507622614503
1,1182,1162,716.161,0.00283626513555646
1,1180,1163,716.178,0.00283701228909194
1,1006,1195,716.195,0.00285017024725676
1,938,915,716.212,0.0028751497156918
1,747,715,716.228,0.00292171048931777
1,743,702,716.245,0.00308234640397131
1,778,877,716.262,0.00309426244348288
1,796,898,716.278,0.00284974952228367
1,844,997,716.295,0.00282709649764001
1,862,1013,716.312,0.00286117056384683
1,986,1125,716.328,0.00284581049345434
1,999,1127,716.345,0.00283301644958556
1,1008,1128,716.361,0.00278634112328291
1,1016,1127,716.378,0.00280311796814203
1,1020,1125,716.395,0.00281959096901119
1,1023,1123,716.411,0.0028285717125982
1,1025,1121,716.428,0.00283246394246817
1,1027,1120,716.445,0.0028272436466068
1,1018,1121,716.461,0.00290816486813128
1,1011,1122,716.478,0.00293639441952109
1,1011,1122,716.495,0.0028657300863415
1,1011,1122,716.512,0.00285667413845658
1,1011,1122,716.528,0.00283724488690495
1,897,1113,716.545,0.00286970636807382
1,881,1127,716.562,0.00311631662771106
1,755,1156,716.578,0.00331895216368139
1,733,1171,716.595,0.00331010110676289
1,717,1191,716.611,0.00329825282096863
1,724,1185,716.628,0.00291957054287195
1,736,1173,716.645,0.00294074998237193
1,743,1172,716.661,0.00295137404464185
1,757,1174,716.678,0.00305448076687753
1,763,1175,716.695,0.00289881881326437
1,762,1176,716.711,0.00287723517976701
1,1003,1186,716.728,0.00289844232611358
1,1011,1187,716.745,0.00291303219273686
1,1014,1186,716.761,0.00290363049134612
1,1015,1186,716.778,0.00291773839853704
1,1226,1202,716.795,0.00290127680636942
1,1230,1202,716.811,0.00292339944280684
1,1232,1201,716.828,0.00294391671195626
1,1245,1198,716.845,0.00297779613174498
1,1241,1197,716.861,0.0029672218952328
1,1226,1198,716.878,0.00295881857164204
1,1223,1198,716.895,0.00293601793237031
1,1220,1198,716.911,0.00293515948578715
1,1227,1197,716.928,0.00292338966391981
1,1217,1197,716.945,0.00294351857155561
1,1215,1196,716.961,0.00294830580241978
1,1213,1195,716.978,0.0029548816382885
1,1211,1195,716.995,0.00293418136425316
1,1210,1196,717.011,0.00294630858115852
1,1217,1195,717.028,0.00296610966324806
1,1214,1196,717.045,0.00298103247769177
1,1211,1196,717.061,0.00297353533096612
1,1207,1196,717.078,0.00297660124488175
1,1204,1195,717.095,0.00297745154239237
1,1203,1195,717.111,0.00298163946717978
