Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,238,742,1307.806,0.00374971865676343
1,238,743,1307.823,0.003737066173926
1,239,743,1307.84,0.00375353032723069
1,238,744,1307.856,0.00370441074483097
1,238,744,1307.873,0.00373937422409654
1,238,745,1307.89,0.00372872455045581
1,238,746,1307.906,0.00374143943190575
1,238,747,1307.923,0.00372056337073445
1,238,747,1307.94,0.00375736597925425
1,238,747,1307.956,0.00374410790391266
1,238,748,1307.973,0.0037618069909513
1,237,748,1307.99,0.00374214421026409
1,236,750,1308.006,0.00375802419148386
1,234,751,1308.023,0.00374063546769321
1,234,752,1308.04,0.00375092937611043
1,234,753,1308.056,0.00378933153115213
1,234,754,1308.073,0.00380611373111606
1,235,755,1308.09,0.00380634563043714
1,235,756,1308.106,0.00379488081671298
1,238,755,1308.123,0.00380648695863783
1,244,752,1308.14,0.00383392348885536
1,245,752,1308.223,0.00370318861678243
1,244,752,1308.24,0.00374488439410925
1,335,708,1308.256,0.00376600888557732
1,449,632,1308.306,0.00379282305948436
1,459,625,1308.34,0.00378292636014521
1,465,623,1308.356,0.00379099906422198
1,468,622,1308.373,0.00379064306616783
1,472,620,1308.39,0.00380228227004409
1,474,619,1308.406,0.00381741160526872
1,474,616,1308.423,0.00383056816644967
1,473,612,1308.44,0.00384764070622623
1,469,608,1308.456,0.00384557922370732
1,466,604,1308.473,0.00385297019965947
1,462,601,1308.489,0.00384148373268545
1,458,598,1308.506,0.00383714633062482
1,455,596,1308.523,0.00384396803565323
1,454,593,1308.539,0.0038575476501137
1,452,592,1308.556,0.00385185657069087
1,451,590,1308.573,0.00383583712391555
1,453,582,1308.589,0.00381901673972607
1,453,578,1308.606,0.00381045788526535
1,451,576,1308.623,0.0038118630181998
1,449,573,1308.639,0.0038139212410897
1,446,570,1308.656,0.00381094682961702
1,443,567,1308.673,0.00380196631886065
1,439,563,1308.689,0.00379646616056561
1,436,560,1308.706,0.00378885446116328
1,433,556,1308.723,0.00378898740746081
1,429,554,1308.739,0.00378689891658723
1,425,550,1308.756,0.00379118323326111
1,413,556,1308.773,0.00378286954946816
-1,NaN,NaN,1308.789,0
-1,NaN,NaN,1308.806,0
-1,NaN,NaN,1308.823,0
-1,NaN,NaN,1308.839,0
-1,NaN,NaN,1308.856,0
-1,NaN,NaN,1308.873,0
-1,NaN,NaN,1308.889,0.00385790877044201
1,710,298,1308.906,0.00383088830858469
1,695,315,1308.923,0.00382341165095568
1,658,121,1308.939,0.00381897622719407
1,414,144,1308.956,0.0038166088052094
1,412,325,1308.973,0.00380477705039084
1,415,325,1308.989,0.00380025804042816
1,418,324,1309.006,0.0038069908041507
1,422,323,1309.023,0.00381350400857627
1,426,322,1309.039,0.00381745281629264
1,428,322,1309.056,0.00380752142518759
1,429,322,1309.073,0.00379740912467241
1,429,322,1309.089,0.00380552373826504
1,429,321,1309.106,0.00382069614715874
1,430,321,1309.123,0.00384107884019613
1,429,319,1309.139,0.00385656440630555
1,429,318,1309.156,0.00385638768784702
1,429,317,1309.173,0.00385956955142319
1,427,316,1309.189,0.00386276398785412
1,423,314,1309.206,0.00389442360028625
1,424,310,1309.223,0.00389424664899707
1,424,310,1309.239,0.00389488250948489
1,425,310,1309.256,0.00387981766834855
1,425,310,1309.273,0.00385903567075729
1,425,309,1309.289,0.00382433249615133
1,395,289,1309.306,0.00379276205785573
1,391,287,1309.323,0.00377296656370163
1,386,285,1309.339,0.00377323012799025
1,359,274,1309.356,0.00378621532581747
1,341,264,1309.373,0.00380052882246673
1,322,254,1309.389,0.00381094450131059
1,336,263,1309.406,0.00381213589571416
1,334,262,1309.423,0.00382306938990951
1,323,255,1309.439,0.0038252838421613
1,324,255,1309.456,0.00382171524688601
1,321,253,1309.473,0.00379967107437551
1,312,248,1309.489,0.00377117609605193
1,312,248,1309.506,0.00376981566660106
1,307,246,1309.523,0.00378734990954399
1,305,245,1309.539,0.00378610054031014
1,304,246,1309.556,0.003769590286538
1,301,253,1309.573,0.00372640392743051
1,301,255,1309.589,0.00368706858716905
1,301,256,1309.639,0.00367709924466908
1,298,269,1309.656,0.00372813898138702
1,237,598,1309.689,0.00370592926628888
1,241,733,1309.706,0.00368693098425865
1,238,740,1309.723,0.00364927528426051
1,235,744,1309.739,0.00366726284846663
1,233,746,1309.756,0.00369042903184891
1,232,745,1309.773,0.00369197339750826
1,231,744,1309.789,0.00369128375314176
1,231,742,1309.806,0.00368533586151898
1,231,740,1309.823,0.00368514261208475
1,232,739,1309.839,0.00367616047151387
1,233,738,1309.856,0.00367336347699165
1,234,738,1309.889,0.00368640804663301
1,235,738,1309.906,0.00371835380792618
1,236,738,1309.956,0.00378056475892663
1,236,738,1309.973,0.00381145114079118
1,240,734,1310.056,0.00390370306558907
1,240,734,1310.073,0.00389965786598623
1,240,735,1310.106,0.00370910041965544
1,240,741,1310.156,0.00372114917263389
1,248,741,1310.173,0.00371386157348752
1,267,719,1310.189,0.00372004671953619
1,262,721,1310.206,0.00371984834782779
1,267,719,1310.223,0.0037285580765456
1,265,715,1310.239,0.00373834930360317
-1,NaN,NaN,1310.372,0
-1,NaN,NaN,1310.422,0
-1,NaN,NaN,1310.522,0
1,442,327,1310.539,0.00379547197371721
1,427,212,1310.556,0.00378843699581921
1,404,243,1310.606,0.00378930498845875
1,411,240,1310.622,0.00379132269881666
1,415,237,1310.639,0.0038118923548609
1,417,237,1310.656,0.0037982203066349
1,418,239,1310.672,0.00380624341778457
1,416,246,1310.689,0.00379914906807244
1,414,253,1310.706,0.00382957118563354
1,414,258,1310.722,0.00382060627453029
1,414,264,1310.739,0.00382262957282364
1,415,267,1310.756,0.00382415531203151
1,415,270,1310.772,0.00380936195142567
1,415,273,1310.789,0.00381069793365896
1,414,275,1310.806,0.00380924181081355
1,413,277,1310.822,0.00383439846336842
1,414,278,1310.889,0.00379843427799642
1,414,279,1310.906,0.00379448989406228
1,414,280,1310.922,0.00377950700931251
1,415,281,1310.939,0.00377681432291865
1,415,283,1310.956,0.00377189996652305
1,416,286,1310.972,0.00379491690546274
1,415,289,1310.989,0.00382236251607537
1,414,294,1311.006,0.0038187166210264
1,412,298,1311.022,0.00379687873646617
1,410,301,1311.039,0.00376998842693865
1,408,303,1311.089,0.00375716597773135
1,407,302,1311.105,0.0037661106325686
1,406,301,1311.107,0.00377401779405773
1,405,299,1311.123,0.00380836520344019
1,403,296,1311.14,0.00382000696845353
1,401,294,1311.157,0.00380909722298384
1,399,293,1311.173,0.00378462462686002
1,397,290,1311.19,0.00375939160585403
1,395,288,1311.207,0.00376026751473546
1,393,285,1311.223,0.00377662107348442
1,391,283,1311.24,0.00379777746275067
1,388,280,1311.256,0.00382822402752936
1,385,278,1311.273,0.0038296754937619
1,382,276,1311.29,0.00383082567714155
1,380,273,1311.306,0.00381146022118628
1,379,271,1311.323,0.00380697078071535
1,377,269,1311.34,0.00380808115005493
1,376,266,1311.356,0.00381013541482389
1,375,264,1311.373,0.00380944460630417
1,374,262,1311.39,0.00380847556516528
1,373,261,1311.406,0.00381967844441533
1,371,260,1311.423,0.00383504899218678
1,370,260,1311.439,0.00384621741250157
1,368,261,1311.456,0.00385304074734449
1,367,262,1311.473,0.00386285781860352
1,365,262,1311.489,0.0038679507561028
1,364,263,1311.506,0.00387854920700192
1,363,264,1311.523,0.00388355297036469
1,362,266,1311.539,0.00389216840267181
1,362,267,1311.556,0.00389079935848713
1,362,267,1311.573,0.0039143105968833
1,364,267,1311.589,0.00394302420318127
1,368,265,1311.606,0.0039685876108706
1,371,263,1311.622,0.00397901609539986
1,374,261,1311.639,0.00398724945262074
1,377,260,1311.656,0.00398756051436067
1,381,259,1311.672,0.00399450771510601
1,385,259,1311.689,0.00399806210771203
1,389,258,1311.706,0.0040087946690619
1,392,257,1311.722,0.0040293512865901
1,396,256,1311.739,0.00403555994853377
1,399,254,1311.756,0.0040388903580606
1,405,253,1311.772,0.00405095936730504
1,411,251,1311.789,0.0040576932951808
1,431,244,1311.805,0.00406127236783504
1,428,246,1311.822,0.00403922935947776
1,436,244,1311.839,0.00400871876627207
1,443,242,1311.855,0.00398806855082512
1,453,241,1311.872,0.00398507993668318
1,456,241,1311.889,0.00399763742461801
1,463,240,1311.905,0.00402970425784588
1,469,240,1311.922,0.00404363358393312
1,476,240,1311.938,0.00405960623174906
1,484,241,1311.955,0.00404781056568027
1,491,241,1311.972,0.00404180493205786
1,511,240,1311.988,0.00405032280832529
1,507,240,1312.005,0.00404433440417051
1,514,239,1312.022,0.00404860405251384
1,523,238,1312.038,0.00401553744450212
1,537,237,1312.055,0.00400083186104894
1,538,237,1312.072,0.00399062223732471
1,539,237,1312.089,0.0039966139011085
1,544,237,1312.106,0.0040116747841239
1,547,237,1312.122,0.0040094219148159
1,549,237,1312.139,0.00400674808770418
1,551,238,1312.156,0.0039978246204555
1,554,237,1312.172,0.00398955959826708
1,557,236,1312.189,0.0039804270491004
1,562,234,1312.205,0.00398107618093491
1,566,233,1312.222,0.00399115355685353
1,569,232,1312.239,0.0039963130839169
1,570,231,1312.255,0.00400654273107648
1,568,232,1312.272,0.0040068794041872
1,567,232,1312.289,0.004012122284621
1,566,233,1312.305,0.00400731014087796
1,565,233,1312.322,0.0040086330845952
1,563,234,1312.339,0.00399689422920346
1,563,235,1312.355,0.00399996293708682
1,564,235,1312.372,0.00400987360626459
1,566,235,1312.389,0.00403193477541208
1,568,236,1312.405,0.00404125032946467
1,571,237,1312.422,0.0040577738545835
1,574,237,1312.439,0.00406786985695362
1,578,237,1312.455,0.00407808320596814
1,582,237,1312.472,0.00407820008695126
1,586,236,1312.489,0.00407117512077093
1,589,237,1312.505,0.00405811425298452
1,592,237,1312.522,0.00405052350834012
1,597,237,1312.539,0.00406695390120149
1,603,237,1312.555,0.00408599525690079
1,621,239,1312.572,0.00409425981342793
1,621,236,1312.589,0.00409642793238163
1,627,236,1312.605,0.00410446897149086
1,641,236,1312.622,0.00412766728550196
1,650,235,1312.639,0.00412168633192778
1,667,233,1312.655,0.004138118121773
1,666,232,1312.672,0.00412745680660009
1,670,231,1312.689,0.00413948018103838
1,682,228,1312.705,0.00413499446585774
1,691,225,1312.722,0.00413546152412891
1,695,224,1312.739,0.00412916066125035
1,700,224,1312.755,0.0041134157218039
1,702,224,1312.772,0.00409957719966769
1,712,222,1312.789,0.00409738114103675
1,714,223,1312.805,0.0040811263024807
1,743,227,1312.822,0.00403035618364811
-1,NaN,NaN,1312.839,0
-1,NaN,NaN,1312.855,0
-1,NaN,NaN,1312.872,0
1,747,227,1312.889,0.00397918513044715
1,675,241,1312.905,0.00407969299703836
1,678,237,1312.922,0.00408609258010983
1,651,258,1312.939,0.00411767559126019
1,656,254,1312.955,0.00409314036369324
1,658,252,1312.972,0.00406601559370756
1,658,249,1312.989,0.00405935011804104
1,660,246,1313.005,0.00406558299437165
1,662,245,1313.022,0.00407855585217476
1,663,244,1313.039,0.00408306298777461
1,663,243,1313.055,0.0040886839851737
1,664,242,1313.072,0.00408312631770968
1,665,242,1313.089,0.00406734459102154
1,666,242,1313.105,0.0040681823156774
1,668,242,1313.122,0.00406255153939128
1,670,241,1313.139,0.00406538089737296
1,673,240,1313.155,0.00406371988356113
1,675,239,1313.172,0.00405225669965148
1,676,239,1313.189,0.00404933793470263
1,678,238,1313.205,0.0040428820066154
1,682,235,1313.222,0.00404674233868718
1,685,234,1313.239,0.00404527690261602
1,689,233,1313.255,0.0040475525893271
1,690,232,1313.272,0.00405184272676706
1,693,232,1313.289,0.00404505664482713
1,697,232,1313.305,0.00402470817789435
1,702,233,1313.322,0.00398972304537892
1,704,234,1313.339,0.00399647001177073
1,704,233,1313.355,0.00400824658572674
1,704,233,1313.372,0.00403665192425251
1,707,231,1313.389,0.00402623740956187
1,708,231,1313.405,0.00399542273953557
1,711,231,1313.422,0.00397942773997784
1,715,230,1313.439,0.00397379416972399
1,716,230,1313.455,0.00397503841668367
1,718,229,1313.472,0.0039734598249197
1,719,230,1313.489,0.00396351283416152
-1,NaN,NaN,1313.505,0
-1,NaN,NaN,1313.522,0
-1,NaN,NaN,1313.539,0
-1,NaN,NaN,1313.555,0
-1,NaN,NaN,1313.572,0
1,985,187,1313.589,0.00393519923090935
1,730,236,1313.605,0.00396549422293901
1,695,219,1313.622,0.0039798254147172
1,670,242,1313.639,0.00399149814620614
1,681,238,1313.655,0.00400149077177048
1,686,237,1313.672,0.00399864185601473
1,687,236,1313.689,0.00398972863331437
1,686,236,1313.705,0.0039760465733707
1,686,235,1313.722,0.00398518284782767
1,687,234,1313.739,0.00397960236296058
1,688,233,1313.755,0.00398211041465402
1,689,233,1313.772,0.00398641126230359
1,690,234,1313.788,0.0039891223423183
1,691,234,1313.805,0.00399544090032578
1,690,235,1313.822,0.00400349590927362
1,686,235,1313.838,0.00402004970237613
1,685,236,1313.855,0.00404381938278675
1,685,236,1313.872,0.00402387930080295
1,686,236,1313.888,0.00400538602843881
1,686,236,1313.905,0.00398627063259482
1,688,235,1313.922,0.00398628739640117
1,690,234,1313.938,0.00399134587496519
1,692,233,1313.955,0.00400388101115823
1,551,288,1313.972,0.00401451904326677
1,549,290,1313.988,0.00401676539331675
1,397,345,1314.005,0.00402124505490065
1,390,350,1314.022,0.00402498245239258
1,390,352,1314.038,0.004030701238662
1,390,353,1314.055,0.00403730431571603
1,389,354,1314.072,0.00402993988245726
1,388,354,1314.089,0.00402660574764013
1,388,354,1314.105,0.00402175076305866
1,387,355,1314.122,0.00402639200910926
1,387,355,1314.138,0.00403066212311387
1,387,355,1314.155,0.00402971683070064
1,387,355,1314.172,0.00402853265404701
1,385,357,1314.188,0.00403344631195068
1,385,358,1314.205,0.00402753055095673
1,386,358,1314.222,0.00402395660057664
1,388,359,1314.238,0.00402593379840255
1,390,360,1314.255,0.00403981981799006
1,392,361,1314.272,0.00403146119788289
1,393,361,1314.288,0.00402645627036691
1,395,361,1314.305,0.0040064943023026
1,397,361,1314.322,0.00400120485574007
-1,NaN,NaN,1314.338,0
-1,NaN,NaN,1314.355,0
-1,NaN,NaN,1314.372,0
-1,NaN,NaN,1314.388,0
-1,NaN,NaN,1314.405,0
-1,NaN,NaN,1314.422,0
-1,NaN,NaN,1314.439,0.00382946664467454
