Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,439.944,0
-1,NaN,NaN,439.96,0
-1,NaN,NaN,439.977,0
-1,NaN,NaN,439.994,0
1,542,554,440.01,0
1,521,580,440.027,0.00498120626434684
1,809,567,440.044,0.00506311608478427
1,1052,574,440.06,0.00508522940799594
1,1052,565,440.077,0.00510488543659449
1,1053,558,440.094,0.00505155883729458
1,1054,551,440.11,0.00502953492105007
1,1057,544,440.127,0.00497961463406682
1,1060,539,440.144,0.00496156699955463
1,1061,535,440.16,0.00494166743010283
1,1063,533,440.177,0.00494978995993733
1,1065,530,440.193,0.00495345331728458
1,1066,528,440.21,0.00492875231429935
1,1067,526,440.227,0.00491052400320768
1,1066,524,440.243,0.00489427149295807
1,1066,523,440.26,0.00489238929003477
1,1065,520,440.277,0.00487966323271394
1,1065,518,440.293,0.00487495539709926
1,1064,517,440.31,0.00487351231276989
1,1064,516,440.327,0.00487262103706598
1,1064,509,440.343,0.00486443610861897
1,1064,505,440.36,0.00487498566508293
1,1058,504,440.377,0.00494366185739636
1,1058,503,440.393,0.00499329157173634
1,1059,501,440.41,0.0049571949057281
1,1060,499,440.427,0.00490407599136233
1,1060,498,440.443,0.0048929494805634
1,1058,499,440.46,0.00489808060228825
1,1057,499,440.477,0.0048896144144237
1,1055,498,440.493,0.00490246200934052
1,1054,498,440.51,0.00490785902366042
1,1051,497,440.527,0.00488841207697988
1,1048,497,440.543,0.00486384611576796
1,738,539,440.56,0.00484724389389157
1,733,540,440.577,0.00482349283993244
1,726,542,440.593,0.00480361562222242
1,353,608,440.61,0.00482895039021969
1,339,610,440.627,0.00482425931841135
1,323,620,440.643,0.00480616930872202
1,314,624,440.66,0.00478901667520404
1,307,629,440.677,0.0048034880310297
1,301,632,440.693,0.00479243835434318
1,295,635,440.71,0.00476317247375846
1,290,638,440.727,0.00474580889567733
1,281,642,440.743,0.00476002367213368
1,249,656,440.76,0.00477509293705225
1,235,663,440.776,0.00478272791951895
1,231,662,440.793,0.00477029383182526
1,228,662,440.81,0.00476752687245607
1,225,663,440.826,0.00470906123518944
1,269,669,440.843,0.00479487562552094
-1,NaN,NaN,440.86,0
-1,NaN,NaN,440.877,0
-1,NaN,NaN,440.893,0
-1,NaN,NaN,440.91,0
-1,NaN,NaN,440.926,0
-1,NaN,NaN,440.943,0
-1,NaN,NaN,440.96,0
-1,NaN,NaN,440.976,0
-1,NaN,NaN,440.993,0
-1,NaN,NaN,441.01,0
-1,NaN,NaN,441.026,0
-1,NaN,NaN,441.043,0
1,454,309,441.06,0.00475676637142897
1,444,289,441.076,0.00479411752894521
1,436,271,441.093,0.00482241902500391
1,418,263,441.11,0.00482921907678247
1,427,249,441.126,0.00483202934265137
1,440,257,441.143,0.00479573989287019
1,448,267,441.16,0.00477200374007225
1,442,275,441.176,0.00476577738299966
1,427,270,441.193,0.00476780300959945
1,427,259,441.21,0.00478742364794016
1,429,257,441.226,0.00476678740233183
1,434,252,441.243,0.0047652842476964
1,439,252,441.26,0.00473817391321063
1,442,254,441.276,0.00472807046025991
1,443,258,441.293,0.00471998378634453
1,443,261,441.31,0.00474073644727468
1,441,263,441.326,0.00476539460942149
1,439,264,441.343,0.00477300304919481
1,438,265,441.359,0.00477018766105175
1,438,265,441.376,0.00476072588935494
1,439,265,441.393,0.00476267514750361
1,441,265,441.409,0.00477419374510646
1,441,267,441.426,0.00480193179100752
1,438,274,441.443,0.00482164369896054
1,435,282,441.459,0.00480007845908403
1,438,273,441.476,0.00477271573618054
1,438,273,441.493,0.00474063446745276
1,337,476,441.509,0.00474251061677933
1,330,512,441.526,0.00473380880430341
1,328,518,441.543,0.00476314825937152
1,218,731,441.559,0.00478346878662705
1,212,732,441.576,0.00480454228818417
1,209,728,441.593,0.00480294413864613
1,207,723,441.609,0.00481947232037783
1,206,719,441.626,0.00482424581423402
1,204,715,441.643,0.00484323687851429
1,202,712,441.659,0.00483447499573231
1,200,708,441.676,0.00486544892191887
1,199,706,441.693,0.00484328344464302
1,198,704,441.709,0.00484287459403276
1,197,703,441.726,0.00484810303896666
1,196,702,441.743,0.00488361762836576
1,196,701,441.759,0.00486385030671954
1,195,701,441.776,0.00482684466987848
1,194,700,441.792,0.00479619996622205
1,190,703,441.809,0.00478764483705163
1,191,706,441.826,0.0049249567091465
1,190,707,441.843,0.00494795572012663
1,189,704,441.859,0.00494182435795665
1,188,700,441.876,0.00493635423481464
1,188,698,441.892,0.00495006563141942
1,259,822,441.909,0.00497574079781771
1,284,877,441.926,0.00497939670458436
1,286,885,441.942,0.00497688632458448
1,291,901,441.959,0.00496178679168224
1,288,899,441.976,0.00492465170100331
1,289,905,441.992,0.00492219580337405
1,293,917,442.009,0.00491658737882972
1,299,927,442.026,0.00494097964838147
1,304,929,442.042,0.00491403881460428
1,315,932,442.059,0.00487772841006517
1,315,932,442.076,0.00485736690461636
1,315,932,442.092,0.00484023243188858
1,326,935,442.109,0.00485338736325502
1,313,932,442.126,0.00488170236349106
1,446,949,442.142,0.00488747237250209
1,788,916,442.159,0.00484712095931172
1,850,901,442.176,0.00483580958098173
1,879,896,442.192,0.00485356198623776
1,1017,903,442.209,0.00484799547120929
1,1259,880,442.226,0.00484125828370452
1,1276,878,442.242,0.00481867603957653
1,1278,878,442.259,0.00482797203585505
1,1278,879,442.276,0.00483272224664688
1,1279,879,442.292,0.00483345985412598
-1,NaN,NaN,442.309,0.00482869939878583
-1,NaN,NaN,442.326,0.00479519553482533
1,1277,881,442.342,0.00476111564785242
-1,NaN,NaN,442.359,0.00473929475992918
-1,NaN,NaN,442.375,0.00476235151290894
-1,NaN,NaN,442.475,0.00458482978865504
-1,NaN,NaN,442.492,0.00454529654234648
-1,NaN,NaN,442.509,0.00452001160010695
-1,NaN,NaN,442.525,0.00473217526450753
-1,NaN,NaN,442.542,0.00491661578416824
-1,NaN,NaN,442.559,0.00500730006024241
-1,NaN,NaN,442.575,0.00463708769530058
-1,NaN,NaN,442.592,0.00472571561113
-1,NaN,NaN,442.609,0.00475543737411499
-1,NaN,NaN,442.625,0.00477058114483953
-1,NaN,NaN,442.642,0.00474692415446043
-1,NaN,NaN,442.659,0.0047232722863555
1,1173,483,442.692,0.00470509054139256
-1,NaN,NaN,442.724,0.00471059186384082
-1,NaN,NaN,442.74,0.00473577016964555
1,808,133,442.756,0.00473720440641046
1,835,123,442.771,0.00476074544712901
1,801,129,442.787,0.00473866611719131
1,687,161,442.803,0.00474752439185977
1,465,199,442.818,0.00470876321196556
1,461,201,442.834,0.00474636908620596
1,453,201,442.85,0.00471109757199883
1,450,204,442.866,0.00475206598639488
1,444,204,442.882,0.00472164293751121
1,445,209,442.897,0.00475970190018415
1,439,208,442.913,0.00476243672892451
1,437,209,442.929,0.00479070143774152
1,431,209,442.945,0.00480948528274894
1,426,210,442.961,0.00482399761676788
1,421,210,442.977,0.00482989009469748
1,417,210,442.993,0.00482510728761554
1,413,210,443.009,0.00483112689107656
1,409,209,443.026,0.00484089599922299
1,405,208,443.042,0.00485998811200261
1,400,206,443.058,0.00487620988860726
1,396,204,443.074,0.00488185975700617
1,392,202,443.09,0.00490093743428588
1,390,199,443.106,0.00491802021861076
1,388,195,443.123,0.00494831753894687
1,386,191,443.139,0.00496772676706314
1,384,187,443.155,0.00499027408659458
1,383,182,443.172,0.00501176388934255
1,380,176,443.188,0.00504654319956899
1,378,169,443.204,0.00506440037861466
1,376,163,443.221,0.00510698556900024
1,374,158,443.237,0.00512151885777712
1,373,154,443.254,0.00512985745444894
1,372,150,443.27,0.00511198164895177
1,372,148,443.287,0.00510682258754969
1,372,146,443.303,0.0051409462466836
1,371,143,443.32,0.00518340663984418
1,370,140,443.336,0.00520742917433381
1,369,136,443.353,0.00522273918613791
1,369,133,443.37,0.00523901684209704
1,368,131,443.386,0.00526804244145751
1,368,129,443.41,0.00528252078220248
1,400,130,443.426,0.00521756103262305
-1,NaN,NaN,443.442,0
-1,NaN,NaN,443.458,0
-1,NaN,NaN,443.475,0
-1,NaN,NaN,443.491,0
-1,NaN,NaN,443.508,0
-1,NaN,NaN,443.524,0
-1,NaN,NaN,443.541,0
-1,NaN,NaN,443.558,0
-1,NaN,NaN,443.574,0
-1,NaN,NaN,443.591,0
1,407,194,443.607,0.00522346887737513
1,410,161,443.624,0.0053503755480051
1,398,130,443.641,0.0053926152177155
1,400,131,443.657,0.00540395360440016
1,396,137,443.674,0.00539849326014519
1,388,142,443.691,0.00539557076990604
1,388,146,443.708,0.0053935581818223
1,388,144,443.724,0.00538276834413409
1,395,137,443.741,0.00539309065788984
1,415,137,443.758,0.00539587624371052
1,445,138,443.774,0.00543653173372149
1,472,140,443.791,0.00545750744640827
1,494,139,443.808,0.00546435080468655
1,505,138,443.824,0.00546237314119935
1,524,138,443.841,0.00545870047062635
1,529,137,443.858,0.00547197693958879
1,533,135,443.874,0.00547652924433351
1,537,135,443.891,0.00549439573660493
1,540,134,443.908,0.00552233168855309
1,543,134,443.924,0.00553420279175043
1,546,134,443.941,0.00553454458713531
1,547,134,443.958,0.00553370406851172
1,549,134,443.974,0.00552978180348873
1,554,133,443.991,0.005548648070544
1,555,133,444.008,0.00555383134633303
1,555,132,444.024,0.00556608149781823
1,555,131,444.041,0.00556301977485418
1,551,130,444.058,0.00556934531778097
1,555,129,444.074,0.00558325182646513
1,556,128,444.091,0.00558689935132861
1,564,127,444.108,0.00558288069441915
1,571,126,444.124,0.00557915214449167
1,577,125,444.141,0.00558985350653529
1,583,124,444.158,0.00560468016192317
1,589,124,444.174,0.00560211203992367
1,595,124,444.191,0.00560979917645454
1,601,124,444.208,0.00560457818210125
1,605,124,444.224,0.00559636345133185
1,609,124,444.241,0.00558870285749435
1,613,124,444.258,0.00558106461539865
1,618,125,444.274,0.00559577997773886
1,621,126,444.291,0.00560412649065256
1,620,126,444.308,0.00565566960722208
1,623,126,444.324,0.00568059692159295
1,626,126,444.341,0.0056745340116322
1,631,127,444.358,0.0056910696439445
1,636,127,444.374,0.00570135191082954
1,642,127,444.391,0.00571698043495417
1,648,129,444.408,0.00572090782225132
1,515,133,444.424,0.00572769250720739
1,517,135,444.441,0.00569612300023437
1,518,137,444.457,0.00568434316664934
1,517,138,444.474,0.00570356519892812
1,374,149,444.491,0.00571559555828571
1,374,149,444.508,0.00574210053309798
1,374,149,444.524,0.00573565671220422
1,374,149,444.541,0.0057475701905787
1,373,150,444.557,0.00574960513040423
1,372,150,444.574,0.00575131131336093
1,371,151,444.591,0.00574645213782787
