Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,371,2524.192,0.00290917837992311
1,432,375,2524.209,0.00295813847333193
1,433,377,2524.225,0.00294430926442146
1,434,380,2524.242,0.00299199670553207
1,434,383,2524.259,0.00300465361215174
1,434,387,2524.275,0.00301964371465147
1,433,388,2524.292,0.00298682833090425
1,432,387,2524.309,0.00296483444981277
1,432,385,2524.325,0.00296890176832676
1,432,384,2524.342,0.00297133601270616
1,433,384,2524.359,0.00296180765144527
1,433,388,2524.375,0.00300247478298843
1,434,394,2524.392,0.00309575162827969
1,435,402,2524.409,0.00313972635194659
1,437,409,2524.425,0.00315883429720998
1,438,416,2524.442,0.00315108639188111
1,438,422,2524.459,0.00313633843325078
1,438,427,2524.475,0.00312861776910722
1,438,433,2524.492,0.00312887178733945
1,438,439,2524.509,0.00313408160582185
1,437,445,2524.525,0.0031389647629112
1,435,451,2524.542,0.0031513690482825
1,434,457,2524.559,0.00318171200342476
1,433,464,2524.575,0.0031632159370929
1,433,471,2524.592,0.00315029686316848
1,433,477,2524.609,0.0031228787265718
1,433,484,2524.625,0.00309591274708509
1,434,491,2524.642,0.00311166211031377
1,435,499,2524.658,0.00310724484734237
1,435,507,2524.675,0.00312946434132755
1,435,515,2524.692,0.00312508153729141
1,434,518,2524.708,0.00310519081540406
1,432,519,2524.725,0.00308742327615619
1,430,519,2524.742,0.00306472135707736
1,428,519,2524.758,0.00315364426933229
1,428,519,2524.775,0.00318508804775774
1,429,518,2524.792,0.00321880355477333
1,429,519,2524.808,0.00316875101998448
1,430,521,2524.825,0.00319893774576485
1,431,524,2524.842,0.00321069383062422
1,432,526,2524.858,0.00322817335836589
1,434,527,2524.875,0.00318014877848327
1,434,525,2524.892,0.00308955856598914
1,432,522,2524.909,0.00305392569862306
1,431,519,2524.925,0.00308076688088477
1,432,518,2524.942,0.0031324855517596
1,436,518,2524.959,0.003155667334795
1,440,519,2524.975,0.00315601192414761
1,443,520,2524.992,0.00323191843926907
1,447,521,2525.009,0.00323273963294923
1,452,523,2525.025,0.00322844577021897
1,456,523,2525.042,0.00313509069383144
1,460,525,2525.058,0.00326137011870742
1,463,527,2525.075,0.0032547099981457
1,465,529,2525.092,0.00331627367995679
1,467,531,2525.108,0.00325214047916234
1,471,533,2525.125,0.0032793115824461
1,473,538,2525.142,0.00327313924208283
1,475,544,2525.158,0.00328667461872101
1,476,551,2525.175,0.00326987309381366
1,477,560,2525.192,0.00323537876829505
1,477,569,2525.208,0.00320722814649343
1,477,580,2525.225,0.0031555516179651
1,479,590,2525.242,0.00322741037234664
1,479,600,2525.259,0.00325113791041076
1,478,609,2525.275,0.00325944181531668
1,477,619,2525.292,0.00324432365596294
1,475,628,2525.309,0.00324528943747282
1,473,635,2525.325,0.00322823878377676
1,470,642,2525.342,0.00324431294575334
1,466,645,2525.359,0.00318234018050134
1,464,645,2525.375,0.00319325597956777
1,463,651,2525.392,0.00307451677508652
1,462,655,2525.409,0.00302739161998034
1,460,659,2525.425,0.00308260112069547
1,405,533,2525.442,0.00306946109049022
1,405,538,2525.458,0.00308503117412329
1,407,434,2525.475,0.00302387215197086
1,410,418,2525.492,0.0029983795247972
1,411,414,2525.508,0.00298509676940739
1,410,512,2525.525,0.00300288060680032
