Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,824,1372.34,0.00430957973003387
1,710,828,1372.356,0.0043318560346961
1,710,594,1372.373,0.00427345186471939
1,711,594,1372.39,0.00428020860999823
1,710,596,1372.406,0.00429822411388159
1,709,599,1372.423,0.00431124120950699
1,706,603,1372.44,0.00434580072760582
1,705,605,1372.456,0.00431615160778165
1,704,839,1372.473,0.00429922435432673
1,706,837,1372.489,0.00418639555573463
1,707,835,1372.506,0.00429048901423812
1,708,832,1372.523,0.00428488338366151
1,707,830,1372.539,0.00427770847454667
1,706,826,1372.556,0.00416968762874603
1,705,821,1372.573,0.00414835009723902
1,703,815,1372.589,0.00428128708153963
1,702,811,1372.606,0.00428705522790551
1,699,809,1372.623,0.00439702672883868
1,694,807,1372.639,0.00433531915768981
1,687,802,1372.656,0.00430908240377903
1,680,798,1372.673,0.00428147660568357
1,675,794,1372.689,0.00427932105958462
1,668,796,1372.706,0.0043021235615015
1,662,793,1372.723,0.0042322464287281
1,656,789,1372.739,0.00422391993924975
1,650,787,1372.756,0.00431290734559298
1,645,786,1372.773,0.00436301995068789
1,639,787,1372.789,0.00438336608931422
1,632,787,1372.806,0.00430261809378862
1,623,785,1372.823,0.00414397660642862
1,615,784,1372.839,0.00418701022863388
1,609,784,1372.856,0.00421720556914806
1,603,782,1372.873,0.00422818632796407
1,598,782,1372.889,0.00419334322214127
1,594,785,1372.906,0.00417160335928202
1,591,786,1372.923,0.00411933660507202
1,589,787,1372.939,0.0040534152649343
1,592,785,1372.956,0.00382753228768706
1,598,784,1372.973,0.00383857870474458
1,604,783,1372.989,0.00384345604106784
1,611,782,1373.006,0.00379339582286775
1,616,779,1373.023,0.00376861682161689
1,621,779,1373.039,0.00386379845440388
1,624,781,1373.056,0.00383530650287867
1,626,788,1373.073,0.00426112255081534
1,596,781,1373.089,0.00425452552735806
-1,NaN,NaN,1373.106,0
-1,NaN,NaN,1373.123,0
-1,NaN,NaN,1373.139,0
-1,NaN,NaN,1373.156,0.00338206673040986
-1,NaN,NaN,1373.173,0.00342418509535491
-1,NaN,NaN,1373.189,0.0034019323065877
-1,NaN,NaN,1373.206,0.00350098800845444
1,652,407,1373.223,0.00359125970862806
1,650,412,1373.239,0.00360474968329072
1,649,410,1373.256,0.00350452726706862
1,648,406,1373.273,0.0033999839797616
1,648,403,1373.289,0.00337381451390684
-1,NaN,NaN,1373.306,0.00337893306277692
-1,NaN,NaN,1373.323,0.00336483283899724
-1,NaN,NaN,1373.339,0.0034377439878881
-1,NaN,NaN,1373.356,0.00351120322011411
-1,NaN,NaN,1373.373,0.00352252391166985
-1,NaN,NaN,1373.389,0.00342509197071195
-1,NaN,NaN,1373.406,0.00335618923418224
-1,NaN,NaN,1373.423,0.00366511987522244
-1,NaN,NaN,1373.439,0.00369827984832227
-1,NaN,NaN,1373.456,0.00376029731705785
-1,NaN,NaN,1373.473,0.00340458354912698
-1,NaN,NaN,1373.489,0.00363142648711801
-1,NaN,NaN,1373.506,0.00363460858352482
-1,NaN,NaN,1373.523,0.0036311992444098
-1,NaN,NaN,1373.539,0.00338660343550146
-1,NaN,NaN,1373.556,0.00336287403479218
-1,NaN,NaN,1373.572,0.00334709626622498
-1,NaN,NaN,1373.589,0.00345987384207547
-1,NaN,NaN,1373.606,0
-1,NaN,NaN,1373.622,0
-1,NaN,NaN,1373.639,0
-1,NaN,NaN,1373.656,0
-1,NaN,NaN,1373.672,0
-1,NaN,NaN,1373.689,0
-1,NaN,NaN,1373.706,0
-1,NaN,NaN,1373.722,0
-1,NaN,NaN,1373.739,0
-1,NaN,NaN,1373.756,0
-1,NaN,NaN,1373.772,0
-1,NaN,NaN,1373.789,0
-1,NaN,NaN,1373.806,0
1,671,419,1373.822,0
1,704,345,1373.839,0.00389847042970359
1,724,328,1373.856,0.00394108844920993
1,720,356,1373.872,0.00391921261325479
1,715,374,1373.889,0.00397112919017673
1,711,394,1373.906,0.00402486370876431
1,717,402,1373.922,0.00396785419434309
1,706,359,1373.939,0.00389356049709022
1,676,274,1373.956,0.00370365707203746
-1,NaN,NaN,1373.972,0.00370613764971495
-1,NaN,NaN,1373.989,0.00380898430012167
-1,NaN,NaN,1374.006,0.00383793446235359
-1,NaN,NaN,1374.022,0.00389330647885799
-1,NaN,NaN,1374.039,0.00384482182562351
-1,NaN,NaN,1374.056,0.00381299736909568
-1,NaN,NaN,1374.072,0.00377722876146436
-1,NaN,NaN,1374.089,0.00375699554570019
-1,NaN,NaN,1374.106,0.00379392434842885
-1,NaN,NaN,1374.122,0.00370358745567501
-1,NaN,NaN,1374.139,0.00381295592524111
-1,NaN,NaN,1374.156,0.00373972137458622
-1,NaN,NaN,1374.172,0.0038506044074893
-1,NaN,NaN,1374.189,0.00368519313633442
-1,NaN,NaN,1374.206,0.00375888147391379
-1,NaN,NaN,1374.222,0.00372846983373165
-1,NaN,NaN,1374.239,0.0037614933680743
-1,NaN,NaN,1374.256,0.0037171586882323
-1,NaN,NaN,1374.272,0.00370030058547854
-1,NaN,NaN,1374.289,0.00373817258514464
-1,NaN,NaN,1374.306,0.00388359511271119
-1,NaN,NaN,1374.322,0.00393750751391053
-1,NaN,NaN,1374.339,0.00396111607551575
-1,NaN,NaN,1374.356,0.00390992825850844
-1,NaN,NaN,1374.372,0.00396305928006768
-1,NaN,NaN,1374.389,0.00391745800152421
-1,NaN,NaN,1374.406,0.00416286615654826
-1,NaN,NaN,1374.422,0.00430269679054618
1,691,446,1374.439,0.00416698260232806
1,692,726,1374.455,0.00413691252470016
1,727,1037,1374.472,0.00412574503570795
1,733,1063,1374.489,0.00411426881328225
1,740,1080,1374.505,0.00412023952230811
1,746,1089,1374.522,0.0041281278245151
1,750,1095,1374.539,0.00410767085850239
1,750,1100,1374.555,0.00410949904471636
1,748,1106,1374.572,0.00410685827955604
1,746,1110,1374.589,0.00413277326151729
1,744,1113,1374.605,0.0041346144862473
1,742,1116,1374.622,0.00420703459531069
1,739,1118,1374.639,0.00422645639628172
1,733,1115,1374.655,0.0042964587919414
1,728,1105,1374.672,0.00431555230170488
1,726,1099,1374.689,0.00424976041540504
1,726,1100,1374.705,0.00400083558633924
1,725,1101,1374.722,0.00403025606647134
1,726,1101,1374.739,0.00408557523041964
1,727,1120,1374.755,0.00408515008166432
1,727,1126,1374.772,0.00402233935892582
1,727,1126,1374.789,0.00394996488466859
1,726,1123,1374.805,0.00399410258978605
1,699,907,1374.822,0.00431382656097412
1,692,915,1374.839,0.00431955698877573
1,664,650,1374.855,0.00426154583692551
1,665,646,1374.872,0.00397750688716769
1,667,644,1374.889,0.00398703943938017
1,668,644,1374.905,0.00400961330160499
1,668,650,1374.922,0.00393592705950141
1,666,631,1374.939,0.00390579551458359
1,666,623,1374.955,0.0038221541326493
1,665,618,1374.972,0.00373020535334945
1,663,613,1374.989,0.00376395252533257
1,663,374,1375.005,0.00381314614787698
1,663,364,1375.022,0.00377339404076338
1,661,360,1375.039,0.00377325317822397
1,679,145,1375.055,0.00366521114483476
1,677,137,1375.072,0.00380588159896433
-1,NaN,NaN,1375.089,0.0037912072148174
-1,NaN,NaN,1375.105,0.00385832390747964
-1,NaN,NaN,1375.122,0.00376325333490968
-1,NaN,NaN,1375.139,0.00381474429741502
-1,NaN,NaN,1375.155,0.00382464681752026
-1,NaN,NaN,1375.172,0.00380282266996801
-1,NaN,NaN,1375.254,0.00435883132740855
-1,NaN,NaN,1375.269,0.00428943894803524
-1,NaN,NaN,1375.285,0.00410293601453304
1,677,210,1375.301,0.00410493602976203
1,679,346,1375.316,0.00409720931202173
1,672,735,1375.332,0.00412531523033977
1,672,713,1375.363,0.00413314299657941
1,673,722,1375.379,0.00416151154786348
1,673,728,1375.395,0.00415621092543006
1,671,732,1375.411,0.00413916865363717
1,666,729,1375.427,0.00421499367803335
1,658,721,1375.443,0.00426024477928877
1,649,706,1375.459,0.00426687300205231
1,642,691,1375.475,0.00417036889120936
1,637,675,1375.491,0.00413979776203632
