Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,379,980,702.966,0.00426466856151819
1,384,977,702.983,0.00411838991567492
1,387,1345,702.999,0.00403051124885678
1,392,1340,703.016,0.00416218815371394
1,400,1331,703.032,0.00421543605625629
1,407,1328,703.049,0.00424307445064187
1,414,1324,703.066,0.004212511703372
1,420,1319,703.082,0.0041641159914434
1,424,1311,703.099,0.00404072646051645
1,433,1293,703.116,0.00405564345419407
1,432,1291,703.132,0.0041842139326036
1,436,1285,703.149,0.00418877229094505
1,441,1280,703.166,0.00425003049895167
1,442,1277,703.183,0.00418715691193938
1,447,1270,703.199,0.00415517948567867
1,457,1255,703.216,0.00404951861128211
1,462,1246,703.233,0.00406320299953222
1,462,1244,703.25,0.00411122851073742
1,466,1238,703.267,0.00421042507514358
1,466,1237,703.283,0.00428069522604346
1,467,1233,703.3,0.00431831041350961
1,466,1233,703.317,0.00432752724736929
1,464,1235,703.334,0.0043291780166328
1,463,1235,703.35,0.00433942396193743
1,462,1233,703.367,0.0043072160333395
1,460,1230,703.384,0.0043004285544157
1,456,1222,703.4,0.00420369813218713
1,506,1209,703.417,0
-1,NaN,NaN,703.433,0
-1,NaN,NaN,703.45,0
-1,NaN,NaN,703.466,0
-1,NaN,NaN,703.483,0
-1,NaN,NaN,703.5,0
-1,NaN,NaN,703.516,0
-1,NaN,NaN,703.533,0
-1,NaN,NaN,703.549,0
-1,NaN,NaN,703.566,0
-1,NaN,NaN,703.582,0
-1,NaN,NaN,703.599,0
-1,NaN,NaN,703.616,0
-1,NaN,NaN,703.632,0
1,423,836,703.649,0
1,417,819,703.666,0.00401412090286613
1,400,816,703.682,0.00402074726298451
1,389,833,703.699,0.00401051715016365
1,382,837,703.716,0.00400100601837039
1,392,843,703.732,0.00397376623004675
1,403,834,703.749,0.0039511201903224
1,423,839,703.766,0.00395212788134813
1,429,841,703.783,0.00395265128463507
1,429,841,703.799,0.00397480465471745
1,420,836,703.816,0.00397083908319473
1,416,830,703.833,0.00397662026807666
1,417,833,703.849,0.00407008454203606
1,420,838,703.866,0.00408073281869292
1,422,847,703.883,0.00411237077787519
1,422,855,703.9,0.00404557725414634
1,420,863,703.916,0.00404497934505343
1,418,871,703.933,0.0040862443856895
1,417,878,703.949,0.00411742320284247
1,417,886,703.966,0.00413503870368004
1,417,890,703.982,0.0041126711294055
1,417,895,703.999,0.00409790500998497
1,417,899,704.016,0.0040902029722929
1,417,901,704.032,0.00409227516502142
1,416,903,704.049,0.00405361456796527
1,416,905,704.065,0.00403695413842797
1,415,907,704.082,0.00399839552119374
1,414,907,704.098,0.0039891223423183
1,412,908,704.115,0.00397244235500693
1,410,911,704.132,0.00394957326352596
1,410,914,704.148,0.0039310147985816
1,410,919,704.165,0.00391156785190105
1,410,923,704.181,0.00388853158801794
1,410,927,704.198,0.00387313053943217
1,410,930,704.215,0.00394437182694674
1,410,934,704.231,0.00396933779120445
1,412,938,704.248,0.0039811166934669
1,413,941,704.265,0.00397415785118937
1,414,943,704.281,0.00397338764742017
1,415,944,704.298,0.00394249055534601
1,415,945,704.315,0.00391091639176011
1,416,947,704.331,0.00392491463571787
1,416,949,704.348,0.00397193571552634
1,416,952,704.365,0.00399130629375577
1,415,956,704.381,0.00401532417163253
1,415,961,704.398,0.00403524888679385
1,416,966,704.415,0.00403242697939277
1,418,969,704.431,0.00401905970647931
1,419,971,704.448,0.00400466518476605
1,418,972,704.465,0.00402431935071945
1,418,972,704.482,0.00400994531810284
1,418,972,704.498,0.00400800537317991
1,418,971,704.515,0.00400188518688083
1,417,972,704.532,0.00404259189963341
1,416,970,704.549,0.00405955407768488
1,415,968,704.565,0.00407988764345646
1,414,963,704.582,0.00408358173444867
1,413,960,704.599,0.00411907257512212
1,411,956,704.615,0.00418373523280025
1,410,955,704.632,0.0042236833833158
1,408,953,704.648,0.00422067288309336
1,406,949,704.665,0.0042055556550622
1,403,945,704.682,0.00422274693846703
1,401,940,704.698,0.00425287010148168
1,399,934,704.715,0.00428857374936342
1,398,928,704.732,0.00430974224582314
1,397,924,704.748,0.00435132486745715
1,396,921,704.765,0.0043945093639195
1,395,920,704.782,0.00440177973359823
1,396,920,704.799,0.00441862642765045
1,397,921,704.816,0.00441486714407802
1,396,920,704.832,0.00446384539827704
1,394,919,704.849,0.00446936395019293
1,393,918,704.866,0.00449727661907673
1,393,918,704.883,0.00450232485309243
1,393,920,704.9,0.004623934160918
1,393,923,704.916,0.00463923439383507
1,392,926,704.933,0.0046677328646183
1,391,927,704.949,0.00462902477011085
1,390,929,704.967,0.00463207345455885
1,391,932,704.983,0.00468771811574697
1,391,935,705,0.00469538336619735
1,393,938,705.016,0.00471812859177589
1,394,940,705.033,0.00464922236278653
1,395,942,705.049,0.00461110193282366
1,395,943,705.066,0.0045725516974926
1,395,945,705.083,0.00458141975104809
1,395,946,705.099,0.00454869074746966
1,393,946,705.116,0.00451891636475921
1,391,946,705.133,0.0044873165898025
1,390,948,705.149,0.00449609709903598
1,389,951,705.166,0.00449357647448778
1,388,953,705.183,0.00446227099746466
1,387,954,705.199,0.00446166889742017
1,385,955,705.249,0.00447753677144647
1,384,953,705.282,0.00447082379832864
1,382,952,705.297,0.00445136008784175
1,382,950,705.313,0.00441641174256802
1,381,948,705.317,0.00441470369696617
1,379,946,705.334,0.00438868254423141
1,379,944,705.35,0.00444402499124408
1,379,944,705.367,0.00444984715431929
1,379,943,705.384,0.00445634312927723
1,378,942,705.4,0.00441794143989682
1,376,942,705.417,0.00444703968241811
1,375,942,705.433,0.00447955401614308
1,374,942,705.45,0.00447848252952099
1,373,941,705.467,0.00447495002299547
1,374,940,705.483,0.00446003163233399
1,375,942,705.5,0.00458623794838786
1,376,943,705.516,0.00459318654611707
1,376,943,705.533,0.00464328750967979
1,376,940,705.55,0.00460045179352164
1,377,933,705.566,0.00460355309769511
1,376,933,705.583,0.00462893256917596
1,376,569,705.599,0.00464444514364004
1,378,557,705.633,0.0046889903023839
1,377,565,705.65,0.00470922095701098
1,379,561,705.665,0.00471183564513922
1,385,464,705.667,0.00471231667324901
1,384,473,705.684,0.00470609031617641
1,384,472,705.7,0.0047263135202229
1,385,471,705.717,0.00473678763955832
1,387,441,705.733,0.00478124665096402
1,387,397,705.75,0.00481088506057858
1,387,392,705.766,0.00481816567480564
1,386,398,705.783,0.00480837374925613
1,386,403,705.799,0.00479636574164033
1,386,407,705.816,0.00482656341046095
1,386,408,705.833,0.00485262833535671
1,389,425,705.849,0.00485556107014418
1,386,407,705.866,0.00482939369976521
1,390,600,705.883,0.00482456292957067
1,395,606,705.899,0.00487030297517776
1,397,608,705.916,0.00493009435012937
1,399,611,705.932,0.00497275311499834
1,400,615,705.949,0.00497579481452703
1,399,617,705.965,0.00494414567947388
1,397,616,705.982,0.00487567158415914
1,396,622,705.998,0.00485130771994591
1,394,616,706.015,0.00481271138414741
1,394,615,706.031,0.00483475578948855
1,394,616,706.048,0.00486477604135871
1,393,615,706.113,0.00484403315931559
