Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,433,239,1691.373,0.00418708054348826
1,437,239,1691.39,0.00419166311621666
1,441,239,1691.407,0.00419096695259213
1,445,238,1691.423,0.0041919806972146
1,451,239,1691.44,0.00421039061620831
1,458,241,1691.457,0.00422983476892114
1,464,242,1691.473,0.00424845982342958
1,470,243,1691.49,0.00424620928242803
1,476,243,1691.507,0.00423670327290893
1,482,244,1691.523,0.00425296369940043
1,489,245,1691.54,0.00426154443994164
1,496,246,1691.557,0.0042629768140614
1,503,248,1691.573,0.00424987450242043
1,509,249,1691.59,0.004247079603374
1,514,250,1691.607,0.00426538335159421
1,519,250,1691.623,0.00426716823130846
1,521,251,1691.64,0.004260771907866
1,520,251,1691.657,0.00425264379009604
1,520,251,1691.673,0.00424982327967882
1,520,252,1691.69,0.00427115941420197
1,521,252,1691.707,0.00429823342710733
1,520,252,1691.723,0.00430853571742773
1,521,251,1691.74,0.00431286403909326
1,522,252,1691.757,0.00431548245251179
1,522,252,1691.773,0.00433073518797755
1,522,251,1691.79,0.00434903195127845
1,522,251,1691.807,0.00435515865683556
1,522,252,1691.823,0.00436017476022244
1,522,252,1691.84,0.00436841323971748
1,539,281,1691.857,0.00427359296008945
-1,NaN,NaN,1691.873,0
-1,NaN,NaN,1691.89,0
-1,NaN,NaN,1691.907,0
-1,NaN,NaN,1691.923,0
1,514,270,1691.94,0.00418464606627822
1,696,277,1691.957,0.00438186526298523
1,694,272,1691.973,0.00445373123511672
1,696,275,1691.99,0.00446879304945469
1,699,280,1692.007,0.00446164282038808
1,548,277,1692.023,0.00447454443201423
1,549,279,1692.04,0.00448979064822197
1,551,280,1692.056,0.00448221853002906
1,552,282,1692.073,0.00448889564722776
1,554,284,1692.09,0.0045039183460176
1,556,286,1692.106,0.00452386867254972
1,558,289,1692.123,0.00450962642207742
1,560,292,1692.14,0.00452778628095984
1,562,294,1692.156,0.00451441714540124
1,564,296,1692.173,0.00452008983120322
1,568,294,1692.19,0.00450102984905243
1,575,295,1692.206,0.00449497159570456
1,592,303,1692.223,0.00449580419808626
1,595,301,1692.24,0.00446328287944198
1,598,299,1692.256,0.00445108069106936
1,600,294,1692.273,0.00442697713151574
1,602,291,1692.29,0.00443348521366715
1,605,289,1692.306,0.00442088721320033
1,608,288,1692.323,0.00440694717690349
1,612,287,1692.34,0.00438034906983376
