Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1900.754,0
-1,NaN,NaN,1900.771,0
-1,NaN,NaN,1900.787,0
-1,NaN,NaN,1900.804,0
-1,NaN,NaN,1900.821,0
-1,NaN,NaN,1900.837,0
1,235,1177,1900.854,0.0049003828316927
1,223,1163,1900.871,0.00494321482256055
1,244,1138,1900.887,0.00505487993359566
1,224,1129,1900.904,0.00512224575504661
1,240,1116,1900.921,0.00514628412202001
1,225,1118,1900.937,0.00518034631386399
1,241,1129,1900.954,0.00519134383648634
1,226,1141,1900.971,0.00519998837262392
1,223,1138,1900.987,0.00520228035748005
1,220,1137,1901.004,0.00521557778120041
1,219,1139,1901.021,0.00522841745987535
1,223,1136,1901.037,0.00525348307564855
1,222,1134,1901.054,0.00529420422390103
1,224,1130,1901.071,0.00530930235981941
1,224,1128,1901.087,0.00532156648114324
1,224,1127,1901.104,0.0053135366179049
1,225,1131,1901.121,0.00525010516867042
1,225,1134,1901.137,0.00525813084095716
-1,NaN,NaN,1901.154,0
-1,NaN,NaN,1901.171,0
-1,NaN,NaN,1901.187,0
-1,NaN,NaN,1901.204,0
-1,NaN,NaN,1901.221,0
-1,NaN,NaN,1901.237,0
-1,NaN,NaN,1901.254,0
-1,NaN,NaN,1901.27,0
-1,NaN,NaN,1901.287,0
-1,NaN,NaN,1901.304,0
-1,NaN,NaN,1901.32,0
-1,NaN,NaN,1901.337,0
-1,NaN,NaN,1901.354,0
-1,NaN,NaN,1901.37,0
1,540,1168,1901.387,0
1,518,1061,1901.404,0.00513819139450789
1,531,1006,1901.42,0.00523202354088426
1,553,994,1901.437,0.00525187281891704
1,541,998,1901.454,0.00525864074006677
1,544,1004,1901.47,0.00525536620989442
1,542,997,1901.487,0.00523299491032958
1,546,996,1901.504,0.00520539190620184
1,539,992,1901.52,0.00518527301028371
1,533,1001,1901.537,0.00517600728198886
1,528,1003,1901.554,0.00516854552552104
1,522,1014,1901.57,0.00506343459710479
1,514,1023,1901.587,0.00495279161259532
-1,NaN,NaN,1901.604,0
-1,NaN,NaN,1901.62,0
-1,NaN,NaN,1901.637,0
-1,NaN,NaN,1901.654,0
-1,NaN,NaN,1901.67,0
-1,NaN,NaN,1901.687,0
1,522,946,1901.704,0.00494885537773371
1,515,953,1901.72,0.00506463227793574
1,505,958,1901.737,0.0051599289290607
1,500,959,1901.754,0.00515950890257955
1,499,956,1901.77,0.00516628148034215
1,493,962,1901.787,0.00509182922542095
1,493,964,1901.804,0.00481475424021482
