Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,789,643.648,0.00438253255560994
1,324,788,643.665,0.00438864808529615
1,331,784,643.682,0.00437908433377743
1,340,782,643.698,0.00431540934368968
1,365,778,643.715,0.00429136073216796
1,360,783,643.732,0.00432691164314747
1,370,787,643.748,0.00436785351485014
1,381,790,643.765,0.00438873842358589
1,396,789,643.782,0.00436171563342214
1,403,785,643.798,0.00436437223106623
1,414,783,643.815,0.00435058632865548
1,419,781,643.832,0.00435650115832686
1,428,779,643.848,0.00434711715206504
1,437,777,643.865,0.0043545993976295
1,446,774,643.882,0.00434853695333004
1,460,773,643.898,0.00432302942499518
1,471,771,643.915,0.00430678203701973
1,477,768,643.932,0.00425399746745825
1,487,766,643.948,0.00425573252141476
1,497,762,643.965,0.00424431264400482
1,505,757,643.982,0.00429766625165939
1,511,753,643.998,0.00434607081115246
1,516,741,644.015,0.0042945989407599
1,519,740,644.032,0.00433064950630069
1,522,735,644.048,0.0043271197937429
1,521,742,644.065,0.0043576885946095
1,521,742,644.082,0.00433209026232362
1,521,737,644.098,0.00430031167343259
1,522,735,644.115,0.00423287414014339
1,523,735,644.132,0.00423708744347095
1,531,738,644.148,0.00428473576903343
1,538,731,644.165,0.00436376826837659
1,541,731,644.182,0.00441889045760036
1,543,737,644.198,0.0044376035220921
1,544,742,644.215,0.00443739211186767
1,544,746,644.232,0.00438746670261025
1,543,747,644.248,0.00435237772762775
1,542,747,644.265,0.00425711553543806
1,541,745,644.282,0.00423986744135618
1,540,742,644.298,0.0042430367320776
1,541,739,644.315,0.0043238908983767
1,541,738,644.332,0.0043790927156806
1,540,735,644.348,0.00433776201680303
1,540,732,644.365,0.00426019355654716
1,540,730,644.382,0.00421428075060248
1,540,726,644.398,0.00424740370362997
-1,NaN,NaN,644.415,0
-1,NaN,NaN,644.432,0
-1,NaN,NaN,644.448,0
-1,NaN,NaN,644.465,0
-1,NaN,NaN,644.481,0
-1,NaN,NaN,644.498,0
-1,NaN,NaN,644.515,0
-1,NaN,NaN,644.531,0
-1,NaN,NaN,644.548,0
-1,NaN,NaN,644.565,0
1,465,401,644.581,0.00409076828509569
1,455,412,644.598,0.00411106180399656
1,433,402,644.615,0.00406557135283947
1,419,401,644.631,0.00404194323346019
1,416,416,644.648,0.00405932916328311
1,422,427,644.665,0.00407544849440455
1,425,420,644.681,0.00406706379726529
1,428,411,644.698,0.00403910968452692
1,431,365,644.715,0.00400579161942005
1,447,294,644.731,0.00399536499753594
1,454,269,644.748,0.00399819342419505
1,460,263,644.765,0.00404145615175366
1,458,262,644.781,0.00406204769387841
1,454,259,644.798,0.0040924702771008
1,451,250,644.815,0.00403147237375379
1,451,243,644.831,0.00399202154949307
1,451,234,644.848,0.00394776929169893
1,453,226,644.865,0.0039641484618187
1,454,220,644.881,0.00399336917325854
1,456,216,644.898,0.00405041500926018
1,459,213,644.915,0.00408605532720685
1,462,211,644.931,0.00410567130893469
1,464,212,644.948,0.00411036517471075
1,467,212,644.965,0.00411292118951678
1,468,213,644.981,0.00410848716273904
1,469,213,644.998,0.00408800132572651
1,468,214,645.015,0.00408920831978321
1,466,214,645.031,0.00407434301450849
1,464,213,645.048,0.00408436125144362
1,463,206,645.065,0.00407620565965772
1,462,203,645.081,0.00407752161845565
1,460,200,645.098,0.00405915034934878
1,459,198,645.115,0.00405108742415905
1,460,197,645.131,0.00407337490469217
1,461,197,645.148,0.00409336807206273
1,462,197,645.165,0.00407213997095823
1,462,199,645.181,0.00407579028978944
1,463,201,645.198,0.00408720970153809
1,465,204,645.215,0.00411590235307813
1,466,206,645.231,0.00412993924692273
1,467,207,645.248,0.0041456907056272
1,466,208,645.265,0.00408628908917308
1,464,208,645.281,0.00404799450188875
1,461,208,645.298,0.00402920134365559
1,459,207,645.315,0.0041080554947257
1,458,209,645.331,0.00413812231272459
1,459,210,645.348,0.00413670344278216
1,461,211,645.365,0.00410305988043547
1,462,212,645.381,0.00412246119230986
1,464,213,645.398,0.00413861451670527
1,466,213,645.415,0.00416045170277357
1,468,213,645.431,0.00414027972146869
1,469,214,645.448,0.00413286359980702
1,468,214,645.464,0.0041377367451787
1,466,214,645.481,0.00414262386038899
1,466,214,645.498,0.00417010206729174
1,471,213,645.531,0.00418910104781389
1,476,212,645.548,0.00417677825316787
1,481,210,645.564,0.00419142469763756
