Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,184,34,2296.941,0.00340341497212648
1,188,35,2296.957,0.0033984063193202
1,191,36,2296.974,0.0034220153465867
1,193,37,2296.991,0.00344881066121161
1,195,39,2297.007,0.00347225624136627
1,198,40,2297.024,0.00346085242927074
1,201,42,2297.041,0.00346690160222352
1,204,43,2297.057,0.00346498168073595
1,206,45,2297.074,0.00348817813210189
1,207,47,2297.09,0.00345754018053412
1,207,48,2297.107,0.00345693668350577
1,207,49,2297.124,0.00344443577341735
1,208,50,2297.14,0.00344496313482523
1,208,51,2297.157,0.00347763067111373
1,208,51,2297.174,0.00349489971995354
1,211,49,2297.224,0.00391748640686274
1,212,51,2297.24,0.00351138156838715
1,212,54,2297.257,0.00337490811944008
1,657,66,2297.274,0.00339356367476285
1,847,66,2297.29,0.00341901928186417
1,1106,46,2297.307,0.00341763952746987
1,1110,48,2297.324,0.00340642803348601
1,1111,47,2297.34,0.00340233067981899
1,1110,47,2297.357,0.00341269536875188
1,1111,46,2297.374,0.00342873204499483
1,1113,46,2297.391,0.00345798884518445
1,1113,47,2297.407,0.00346318399533629
1,1114,48,2297.424,0.00345587031915784
1,1114,50,2297.44,0.00344154518097639
1,1115,51,2297.457,0.00343590811826289
1,1116,51,2297.474,0.00345014175400138
1,1117,50,2297.49,0.00343285733833909
1,1120,48,2297.507,0.0034357002004981
1,1123,46,2297.524,0.00342020718380809
1,1125,44,2297.54,0.00341817364096642
1,1126,42,2297.557,0.00343690952286124
1,1131,40,2297.574,0.00346509390510619
1,1132,40,2297.59,0.00347715569660068
1,1132,40,2297.607,0.0034725887235254
1,1132,39,2297.624,0.00344124319963157
1,1132,39,2297.64,0.00343844760209322
