Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912,652,793.689,0.00399405090138316
1,911,653,793.706,0.00397428683936596
1,909,653,793.722,0.00398389482870698
1,906,653,793.739,0.00399465812370181
1,905,654,793.756,0.0039890818297863
1,906,653,793.772,0.00397665519267321
1,908,653,793.789,0.00397007120773196
1,912,652,793.806,0.00396261038258672
1,915,651,793.822,0.00396358966827393
1,916,651,793.839,0.00396181363612413
1,917,653,793.856,0.00397866778075695
1,915,654,793.872,0.00397855089977384
1,911,657,793.889,0.00397743377834558
1,906,659,793.906,0.00397827150300145
1,903,661,793.922,0.00398901989683509
1,901,663,793.939,0.00399886444211006
1,901,664,793.956,0.00399889796972275
1,897,664,793.972,0.00399557268247008
1,894,664,793.989,0.00398823246359825
1,892,664,794.006,0.00398895749822259
1,893,664,794.023,0.00399225950241089
1,894,664,794.039,0.00399211049079895
1,894,665,794.056,0.00398918893188238
1,893,665,794.072,0.00398382265120745
1,891,665,794.089,0.00399147253483534
1,888,663,794.106,0.00398549344390631
1,885,663,794.122,0.0039918590337038
1,881,663,794.139,0.00400603888556361
1,878,661,794.156,0.00400223536416888
1,680,519,794.172,0
1,926,816,794.189,0.00429265620186925
-1,NaN,NaN,794.206,0
-1,NaN,NaN,794.222,0.00528679182752967
-1,NaN,NaN,794.239,0.00569473765790462
-1,NaN,NaN,794.256,0.00493902899324894
-1,NaN,NaN,794.272,0
-1,NaN,NaN,794.289,0
-1,NaN,NaN,794.306,0
-1,NaN,NaN,794.322,0.00367416045628488
1,1141,304,794.339,0.00356655078940094
-1,NaN,NaN,794.356,0.00350939366035163
-1,NaN,NaN,794.372,0.0034812658559531
-1,NaN,NaN,794.389,0.00344008626416326
-1,NaN,NaN,794.406,0.00338486931286752
-1,NaN,NaN,794.422,0.00334590626880527
-1,NaN,NaN,794.439,0.00332743162289262
-1,NaN,NaN,794.455,0.00331725599244237
-1,NaN,NaN,794.472,0.0032970174215734
-1,NaN,NaN,794.489,0.00327074527740479
-1,NaN,NaN,794.505,0.00324535183608532
-1,NaN,NaN,794.522,0.00322956498712301
-1,NaN,NaN,794.539,0.0032204301096499
-1,NaN,NaN,794.555,0.00321512343361974
-1,NaN,NaN,794.572,0.0032112211920321
-1,NaN,NaN,794.589,0.00321541260927916
-1,NaN,NaN,794.605,0.00321813533082604
-1,NaN,NaN,794.622,0.00326368398964405
-1,NaN,NaN,794.639,0.00331120076589286
-1,NaN,NaN,794.655,0.00335758971050382
-1,NaN,NaN,794.672,0.00336195668205619
-1,NaN,NaN,794.689,0.00335295218974352
-1,NaN,NaN,794.705,0.00335482181981206
-1,NaN,NaN,794.722,0.00335271959193051
-1,NaN,NaN,794.739,0.00339969620108604
-1,NaN,NaN,794.755,0.00343580916523933
-1,NaN,NaN,794.772,0.00347768631763756
-1,NaN,NaN,794.789,0.00348548870533705
-1,NaN,NaN,794.805,0.00348563166335225
-1,NaN,NaN,794.822,0.00349463010206819
-1,NaN,NaN,794.839,0.00350644462741911
1,13,763,794.855,0.00354041089303792
1,62,737,794.872,0.00356039428152144
1,101,715,794.889,0.00357664725743234
1,135,694,794.905,0.00359275215305388
1,170,674,794.922,0.00360957812517881
1,204,655,794.939,0.00362318521365523
1,228,643,794.955,0.00362046854570508
1,241,638,794.972,0.00364861241541803
1,247,638,794.989,0.00366525282151997
1,254,637,795.005,0.00368959503248334
1,263,635,795.022,0.00370469759218395
1,271,634,795.039,0.00372803397476673
1,274,636,795.055,0.00374965160153806
1,277,639,795.072,0.00375513429753482
1,285,640,795.089,0.0037467444781214
1,296,640,795.105,0.00374560011550784
1,303,640,795.122,0.00377604993991554
1,309,638,795.139,0.00381416198797524
1,314,636,795.155,0.00386478938162327
1,319,634,795.172,0.00388592854142189
1,322,633,795.189,0.0038936089258641
1,327,633,795.205,0.0038938564248383
1,331,633,795.222,0.00389455398544669
1,327,639,795.239,0.00391810992732644
1,308,655,795.255,0.0039564841426909
1,276,679,795.272,0.00395479565486312
1,229,712,795.288,0.00395112298429012
1,169,751,795.305,0.00395225966349244
1,103,808,795.322,0.00394367380067706
1,24,872,795.339,0.00396733172237873
-1,NaN,NaN,795.355,0.00396480830386281
-1,NaN,NaN,795.372,0.00396244460716844
-1,NaN,NaN,795.388,0.00394998956471682
-1,NaN,NaN,795.405,0.00394729804247618
-1,NaN,NaN,795.422,0.003950837533921
-1,NaN,NaN,795.438,0.00396268721669912
-1,NaN,NaN,795.455,0.00396687677130103
-1,NaN,NaN,795.472,0.00395631697028875
-1,NaN,NaN,795.488,0.00394287286326289
-1,NaN,NaN,795.505,0.00393539341166615
-1,NaN,NaN,795.522,0.00394061719998717
-1,NaN,NaN,795.538,0.0039335903711617
-1,NaN,NaN,795.555,0.00392669765278697
-1,NaN,NaN,795.572,0.00390877854079008
-1,NaN,NaN,795.588,0.00389649788849056
-1,NaN,NaN,795.605,0.0038772679399699
-1,NaN,NaN,795.622,0.00385554693639278
-1,NaN,NaN,795.638,0.00383287691511214
-1,NaN,NaN,795.655,0.00381135568022728
-1,NaN,NaN,795.672,0.00381808984093368
-1,NaN,NaN,795.688,0.00384490005671978
-1,NaN,NaN,795.705,0.00385396718047559
-1,NaN,NaN,795.722,0.00383434374816716
-1,NaN,NaN,795.738,0.00382582517340779
-1,NaN,NaN,795.755,0.00383564759977162
-1,NaN,NaN,795.772,0.00385988666675985
-1,NaN,NaN,795.788,0.00385667802765965
-1,NaN,NaN,795.805,0.00384924351237714
-1,NaN,NaN,795.822,0.0038473263848573
-1,NaN,NaN,795.838,0.00386189389973879
-1,NaN,NaN,795.855,0.00386587087996304
-1,NaN,NaN,795.872,0.0038587236776948
-1,NaN,NaN,795.888,0.00384224602021277
-1,NaN,NaN,795.905,0.00382906827144325
-1,NaN,NaN,795.922,0.0038240912836045
-1,NaN,NaN,795.938,0.00382209499366581
1,24,863,795.955,0.0038136902730912
1,115,816,795.972,0.00380590395070612
1,185,779,795.988,0.00382320187054574
1,239,748,796.005,0.00383364479057491
1,284,720,796.038,0.00386083032935858
1,317,696,796.071,0.00387715641409159
1,348,674,796.073,0.0038994662463665
1,372,658,796.09,0.00389972981065512
1,385,649,796.106,0.00388900260441005
1,387,647,796.14,0.00390953710302711
1,385,649,796.156,0.00392327317968011
1,386,650,796.173,0.00395258096978068
1,389,650,796.19,0.00394737301394343
1,386,652,796.206,0.00395603431388736
1,384,653,796.223,0.00396343739703298
1,385,654,796.239,0.00398363778367639
1,387,655,796.256,0.00399197684600949
1,387,656,796.273,0.00400802819058299
1,387,654,796.289,0.00401598587632179
1,385,653,796.306,0.00402614939957857
1,381,654,796.323,0.00404971512034535
1,374,658,796.339,0.00405501527711749
1,375,657,796.389,0.00404487643390894
1,379,655,796.406,0.00405955780297518
1,383,655,796.422,0.00405869306996465
1,383,656,796.439,0.00404752558097243
1,382,659,796.456,0.00405309954658151
1,377,666,796.472,0.00409559439867735
1,373,679,796.489,0.0041299881413579
1,373,689,796.505,0.0041418275795877
1,352,717,796.755,0.00408186810091138
-1,NaN,NaN,796.771,0.00405351305380464
-1,NaN,NaN,796.788,0.00398772535845637
-1,NaN,NaN,796.805,0.00397394923493266
-1,NaN,NaN,796.821,0.0039756684564054
-1,NaN,NaN,796.838,0.00396154914051294
-1,NaN,NaN,796.854,0.00394698791205883
-1,NaN,NaN,796.871,0.00393177475780249
-1,NaN,NaN,796.888,0.00393031211569905
-1,NaN,NaN,796.904,0.00392686575651169
-1,NaN,NaN,796.921,0.00390662020072341
-1,NaN,NaN,796.938,0.00390660623088479
-1,NaN,NaN,796.954,0.00389149878174067
-1,NaN,NaN,796.971,0.00389852491207421
-1,NaN,NaN,796.987,0.00386526482179761
-1,NaN,NaN,797.004,0.00385731807909906
-1,NaN,NaN,797.121,0.0038986443541944
-1,NaN,NaN,797.138,0.00392794143408537
-1,NaN,NaN,797.155,0.00386966182850301
-1,NaN,NaN,797.171,0.00387678621336818
-1,NaN,NaN,797.272,0.00388810550794005
-1,NaN,NaN,797.288,0.00389591511338949
-1,NaN,NaN,797.305,0.00390788307413459
-1,NaN,NaN,797.322,0.00391249544918537
-1,NaN,NaN,797.338,0.00392114231362939
1,830,715,797.355,0.00392168341204524
1,834,715,797.372,0.00392082473263144
1,836,714,797.388,0.00391811644658446
1,839,714,797.405,0.0039304019883275
1,841,713,797.422,0.00392141006886959
1,841,712,797.438,0.00392242847010493
1,842,710,797.472,0.00392445642501116
1,844,711,797.488,0.00393931847065687
1,847,711,797.505,0.00394131522625685
1,848,711,797.522,0.00393752148374915
1,849,710,797.538,0.00393470795825124
1,856,699,797.555,0.00392201077193022
1,859,694,797.571,0.00389874051325023
1,862,696,797.588,0.00389852002263069
1,864,697,797.605,0.00389576749876142
1,863,697,797.621,0.00388687686063349
1,860,697,797.638,0.00386782712303102
1,856,697,797.655,0.00385377160273492
1,854,698,797.671,0.00383678684011102
1,849,698,797.688,0.00381909101270139
1,845,696,797.705,0.00380687415599823
1,841,694,797.721,0.00381333148106933
1,838,691,797.738,0.00381128117442131
1,836,688,797.755,0.00383347156457603
1,836,685,797.771,0.00379909644834697
1,843,683,797.788,0.00379544729366899
1,842,681,797.805,0.00369871058501303
1,840,680,797.821,0.00369828729890287
1,839,677,797.838,0.00370356952771544
1,828,678,797.855,0.00368857616558671
1,816,680,797.871,0.00370815768837929
1,770,690,797.888,0.00370611110702157
1,930,609,797.905,0.00368749350309372
1,908,615,797.921,0.00366899091750383
1,955,604,797.938,0.00361751741729677
1,876,626,797.954,0.00359878875315189
1,868,631,797.971,0.00361277395859361
1,861,637,797.988,0.00367069197818637
1,873,637,798.004,0.00367464474402368
1,865,640,798.021,0.0036596532445401
1,869,642,798.038,0.00364752858877182
1,873,641,798.054,0.00366566283628345
1,874,645,798.071,0.00367195415310562
1,877,647,798.088,0.00386567460373044
1,885,651,798.104,0.00395568599924445
1,895,649,798.121,0.00406005792319775
1,908,647,798.138,0.00394434249028564
1,893,656,798.154,0.00394511036574841
1,721,777,798.171,0.00399908609688282
1,839,749,798.187,0.00401767250150442
1,899,699,798.204,0.00403651501983404
1,943,684,798.221,0.00401322077959776
1,863,705,798.237,0.00400260090827942
1,844,706,798.254,0.00401666015386581
