Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,662,1102.817,0.00346442265436053
1,327,655,1102.834,0.00349139655008912
1,332,649,1102.85,0.00349363405257463
1,337,644,1102.867,0.00350987771525979
1,343,640,1102.884,0.00349346268922091
1,347,635,1102.9,0.00349725713022053
1,352,631,1102.917,0.00350952055305243
1,355,624,1102.934,0.00351162045262754
1,357,616,1102.95,0.00350782508030534
1,361,608,1102.967,0.00348189217038453
1,366,599,1102.983,0.00348634156398475
1,372,592,1103,0.00350025435909629
1,379,585,1103.017,0.00350198079831898
1,387,580,1103.033,0.00350369070656598
1,393,571,1103.05,0.00349836307577789
1,399,557,1103.067,0.00353348790667951
1,407,541,1103.083,0.00352154206484556
1,413,531,1103.1,0.00348392990417778
1,417,520,1103.117,0.0034376117400825
1,426,495,1103.133,0.00345044722780585
1,427,490,1103.15,0.00344058661721647
1,437,461,1103.167,0.00346109853126109
1,447,418,1103.183,0.00347853358834982
1,456,386,1103.2,0.00347746233455837
1,459,374,1103.217,0.0034645670093596
1,464,361,1103.233,0.00342958932742476
1,472,350,1103.25,0.00342803262174129
1,484,333,1103.267,0.00340248108841479
1,504,301,1103.283,0.00346187013201416
1,572,215,1103.3,0.00348791899159551
1,596,197,1103.317,0.00345535972155631
1,626,163,1103.333,0.00341340433806181
1,638,151,1103.35,0.00342182978056371
1,644,145,1103.367,0.00344405649229884
1,650,139,1103.383,0.00344186695292592
1,651,138,1103.4,0.00341274379752576
1,666,120,1103.417,0.00338537595234811
1,701,87,1103.433,0.00337897706776857
1,707,60,1103.45,0.00342999305576086
1,727,38,1103.467,0.00345328962430358
1,725,41,1103.483,0.00345812202431262
1,731,33,1103.5,0.00343105080537498
1,728,34,1103.517,0.00341782392933965
-1,NaN,NaN,1103.533,0
-1,NaN,NaN,1103.55,0
-1,NaN,NaN,1103.567,0
-1,NaN,NaN,1103.583,0
-1,NaN,NaN,1103.6,0
-1,NaN,NaN,1103.617,0
-1,NaN,NaN,1103.633,0
-1,NaN,NaN,1103.65,0
-1,NaN,NaN,1103.667,0
-1,NaN,NaN,1103.683,0
1,500,425,1103.7,0.00364335114136338
1,483,423,1103.717,0.00357481301762164
1,483,373,1103.733,0.00356876105070114
1,476,370,1103.75,0.00358638493344188
1,478,366,1103.767,0.00358359538950026
1,476,356,1103.783,0.00355410878546536
1,484,368,1103.8,0.00357739254832268
1,481,399,1103.817,0.00362973636947572
1,465,415,1103.833,0.00362681364640594
1,463,408,1103.85,0.00358840241096914
1,454,392,1103.866,0.00355220050550997
1,440,378,1103.883,0.00355712394230068
1,434,372,1103.9,0.00362881016917527
1,427,366,1103.916,0.00362362014129758
1,429,362,1103.933,0.0036710852291435
1,427,355,1103.95,0.0036064584273845
1,428,350,1103.966,0.00363583257421851
1,427,345,1103.983,0.00356198707595468
1,426,342,1104,0.0035393841098994
1,425,339,1104.016,0.00348573410883546
1,423,339,1104.033,0.00345233175903559
1,420,339,1104.05,0.00345364608801901
1,419,338,1104.066,0.00346104591153562
1,419,337,1104.083,0.00345251569524407
1,419,337,1104.1,0.003461261279881
1,418,337,1104.116,0.00342626008205116
1,416,337,1104.133,0.00341954291798174
1,414,336,1104.15,0.0033891717903316
1,412,339,1104.166,0.00337021937593818
1,409,341,1104.183,0.00332117010839283
1,408,346,1104.2,0.00333323352970183
1,409,352,1104.216,0.00337580218911171
1,410,358,1104.233,0.00340031459927559
1,411,364,1104.25,0.00339684798382223
1,414,369,1104.266,0.00339215854182839
1,414,378,1104.283,0.00343109015375376
1,414,387,1104.3,0.00344162294641137
1,416,396,1104.316,0.00348654785193503
1,420,406,1104.333,0.00348886800929904
1,694,438,1104.35,0.00351061439141631
1,696,443,1104.366,0.00347792892716825
1,698,447,1104.383,0.00345726730301976
1,394,475,1104.4,0.00345435505732894
1,397,478,1104.416,0.0034642219543457
1,399,478,1104.433,0.00345227611251175
1,401,483,1104.45,0.0033952675294131
1,402,485,1104.466,0.00337824015878141
1,404,496,1104.483,0.00337276374921203
1,440,477,1104.5,0.00335733429528773
1,441,476,1104.516,0.00335045321844518
1,444,474,1104.533,0.00338119314983487
