Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,641,433.109,0.00392244989052415
1,271,642,433.125,0.00391267612576485
1,287,519,433.142,0.00389682780951262
1,120,334,433.159,0.00389430485665798
1,116,326,433.175,0.003899737726897
1,115,326,433.192,0.0038888524286449
1,115,326,433.209,0.00388010498136282
1,116,325,433.225,0.00388390035368502
1,116,325,433.242,0.00389113882556558
1,115,324,433.259,0.0038877644110471
1,115,324,433.275,0.00387924071401358
1,115,324,433.292,0.00386551162227988
1,115,324,433.309,0.00386378122493625
1,114,321,433.325,0.00385948340408504
1,112,319,433.342,0.00386883993633091
1,112,318,433.359,0.00386482151225209
1,111,318,433.375,0.0038775373250246
1,111,319,433.392,0.00388472131453454
1,109,319,433.409,0.00388926477171481
1,107,320,433.425,0.00388543331064284
1,106,321,433.442,0.00388479931280017
1,105,322,433.459,0.00390426581725478
1,104,322,433.475,0.00392239168286324
1,104,320,433.492,0.00390698574483395
1,109,320,433.508,0.00390196940861642
1,108,319,433.525,0.00392808904871345
1,107,319,433.542,0.00393577013164759
1,253,305,433.558,0.00394092872738838
1,277,301,433.575,0.00393989961594343
1,443,271,433.592,0.00396487722173333
1,447,272,433.608,0.00397249311208725
1,451,274,433.625,0.003984066657722
1,453,274,433.642,0.00398726249113679
1,453,275,433.659,0.00400843098759651
1,452,275,433.675,0.0040065017528832
1,452,274,433.692,0.00401257257908583
1,452,273,433.709,0.00401993421837687
1,452,273,433.725,0.00404709530994296
1,452,273,433.742,0.0040663848631084
1,453,272,433.758,0.00406474573537707
1,453,271,433.775,0.00405048998072743
1,453,269,433.792,0.00405380688607693
1,453,268,433.808,0.00406448123976588
1,453,268,433.825,0.00407085940241814
1,454,268,433.842,0.00407487479969859
1,454,268,433.858,0.00408959528431296
1,457,268,433.875,0.00409568753093481
1,456,269,433.892,0.0040870551019907
1,454,270,433.908,0.00405791820958257
1,452,274,433.925,0.00405186740681529
1,450,276,433.942,0.00405541621148586
1,447,279,433.958,0.00407206453382969
1,444,281,433.975,0.00407721661031246
1,442,284,433.992,0.00409311568364501
1,440,286,434.008,0.00410638516768813
1,439,290,434.025,0.00412410823628306
1,437,293,434.042,0.00413271179422736
1,435,297,434.059,0.00412367098033428
1,433,300,434.075,0.00411172257736325
1,431,304,434.092,0.00411919178441167
1,429,308,434.109,0.00412127189338207
1,428,312,434.125,0.00412872154265642
1,426,316,434.142,0.00414002500474453
1,423,320,434.158,0.00415606144815683
1,420,322,434.175,0.00417474843561649
1,418,325,434.192,0.00416183518245816
1,416,329,434.209,0.00417924299836159
1,414,331,434.225,0.00418968219310045
1,413,332,434.242,0.00420096004381776
1,412,332,434.259,0.00417476426810026
1,412,332,434.275,0.00417079823091626
1,412,332,434.292,0.00418206583708525
1,412,334,434.309,0.00421170378103852
1,412,334,434.325,0.0042180516757071
1,412,334,434.342,0.00421509938314557
1,412,334,434.358,0.00419400259852409
1,411,335,434.375,0.00417372118681669
1,411,336,434.392,0.00417329976335168
1,410,336,434.408,0.0041941306553781
1,409,336,434.425,0.00422831671312451
1,408,336,434.442,0.00423245597630739
1,406,339,434.458,0.00422184774652123
1,404,342,434.475,0.00418555270880461
1,403,348,434.492,0.00414147321134806
1,401,353,434.508,0.0041457861661911
1,398,360,434.525,0.00415835343301296
1,395,366,434.542,0.00417128298431635
1,393,373,434.558,0.00416431250050664
1,391,379,434.575,0.00416145753115416
1,389,385,434.592,0.00417493982240558
1,387,391,434.608,0.00417843833565712
1,384,400,434.625,0.0041681663133204
1,383,404,434.642,0.00416605360805988
1,381,411,434.658,0.00415502022951841
1,379,418,434.675,0.00413113320246339
1,376,425,434.692,0.00409302208572626
1,374,431,434.708,0.0040636183694005
1,373,437,434.725,0.00404867483302951
1,371,445,434.742,0.00408631842583418
1,370,454,434.758,0.00414983602240682
1,370,466,434.775,0.00418668147176504
1,370,476,434.792,0.0041670436039567
1,371,484,434.808,0.0041229804046452
1,373,492,434.825,0.0041338112205267
1,375,500,434.842,0.00414160173386335
1,378,508,434.858,0.00415144767612219
1,381,516,434.875,0.00414690235629678
1,383,524,434.892,0.00414706720039248
1,385,531,434.908,0.00414047436788678
1,396,568,434.925,0.00410970486700535
1,391,554,434.942,0.00412259623408318
1,396,572,434.958,0.00412464048713446
1,394,566,434.975,0.00412765378132463
1,391,558,434.992,0.0041354107670486
1,392,562,435.008,0.0041395640000701
1,393,567,435.025,0.00413590529933572
1,395,571,435.042,0.0041272658854723
1,396,576,435.058,0.00411462923511863
1,397,579,435.075,0.00410347897559404
1,396,581,435.092,0.00409060064703226
1,393,585,435.108,0.00413069408386946
1,393,585,435.142,0.00410933466628194
1,393,584,435.158,0.00412425305694342
1,392,584,435.175,0.00412801932543516
1,390,582,435.192,0.00412020832300186
1,389,581,435.208,0.0040980726480484
1,314,646,435.225,0.00407989509403706
1,310,644,435.242,0.00409339414909482
1,276,670,435.258,0.00410508969798684
1,276,671,435.275,0.0041015176102519
1,276,672,435.292,0.00410195672884583
1,276,673,435.308,0.00408190442249179
1,275,673,435.325,0.00407335720956326
1,275,673,435.341,0.00405436009168625
1,273,673,435.358,0.0040399725548923
1,272,673,435.375,0.00401851627975702
1,270,673,435.391,0.00400534039363265
1,270,675,435.408,0.00408967444673181
1,270,676,435.425,0.00407994771376252
1,268,679,435.441,0.00407529948279262
1,266,680,435.491,0.00401379773393273
1,266,679,435.508,0.00399400480091572
1,268,671,435.525,0.0040075327269733
1,268,671,435.541,0.00394194759428501
1,268,671,435.558,0.00393715593963861
1,284,661,435.575,0.00396206742152572
1,288,625,435.591,0.00395518029108644
1,266,674,435.608,0.00393541296944022
1,266,674,435.625,0.00391639163717628
1,280,673,435.641,0.00390562717802823
1,329,509,435.658,0.00378841767087579
-1,NaN,NaN,435.675,0
-1,NaN,NaN,435.741,0
-1,NaN,NaN,435.758,0
