Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,492,489,1340.882,0.00417194468900561
1,497,489,1340.899,0.0041554281488061
1,501,487,1340.915,0.00411569373682141
1,505,486,1340.932,0.00410750415176153
1,509,485,1340.949,0.00408885534852743
1,514,485,1340.965,0.00405659340322018
1,519,486,1340.982,0.00402396731078625
1,524,486,1340.999,0.00399577105417848
1,529,486,1341.015,0.0039891479536891
1,534,485,1341.032,0.00400818837806582
1,541,486,1341.049,0.00401362730190158
1,549,486,1341.065,0.00400744518265128
1,559,486,1341.082,0.0039921491406858
1,570,486,1341.099,0.00399265624582767
1,582,485,1341.115,0.0039880471304059
1,593,484,1341.132,0.00397229800000787
1,604,484,1341.149,0.00397838652133942
1,613,484,1341.165,0.00399677688255906
1,621,482,1341.182,0.00399466464295983
1,627,481,1341.199,0.00400177482515574
1,633,480,1341.215,0.0039877537637949
1,638,479,1341.232,0.00399393634870648
1,643,479,1341.249,0.00399680901318789
1,647,479,1341.265,0.00401185359805822
1,651,479,1341.282,0.00403549848124385
1,654,478,1341.299,0.00401805387809873
1,657,478,1341.315,0.00401740986853838
1,659,478,1341.332,0.00400325981900096
1,662,477,1341.349,0.00401032716035843
1,665,476,1341.365,0.0040264748968184
1,666,474,1341.382,0.00405401876196265
1,665,474,1341.399,0.00408995058387518
1,663,475,1341.415,0.00407455861568451
1,661,474,1341.432,0.00405343296006322
1,660,472,1341.448,0.00398688716813922
1,660,467,1341.465,0.0039774039760232
1,661,463,1341.482,0.00400039693340659
1,663,458,1341.498,0.00401442404836416
1,666,453,1341.515,0.00403727171942592
1,667,450,1341.532,0.00406830664724112
1,668,446,1341.548,0.00407269271090627
1,671,442,1341.565,0.00406780233606696
1,674,437,1341.582,0.00406686775386333
1,678,432,1341.598,0.00407608738169074
1,682,426,1341.615,0.00409551151096821
1,686,420,1341.632,0.00408983323723078
1,690,413,1341.648,0.00409547192975879
1,694,408,1341.665,0.00410269200801849
1,697,402,1341.682,0.00411193631589413
1,701,398,1341.698,0.00414000218734145
1,705,393,1341.715,0.00414653960615397
1,710,387,1341.732,0.00415693316608667
1,715,382,1341.748,0.00415409822016954
1,718,378,1341.765,0.00417485227808356
1,720,377,1341.782,0.0041837296448648
1,721,377,1341.798,0.00417719408869743
1,722,378,1341.815,0.00419157277792692
1,725,378,1341.832,0.00419651158154011
1,729,378,1341.848,0.00420301873236895
1,736,378,1341.865,0.00422006100416183
1,742,379,1341.882,0.00421959673985839
1,749,381,1341.898,0.00421600230038166
1,756,382,1341.915,0.00420477148145437
1,762,385,1341.932,0.00419598259031773
1,769,388,1341.948,0.00420103361830115
1,776,390,1341.965,0.00419596582651138
1,782,392,1341.982,0.00420119985938072
1,789,394,1341.998,0.00419691158458591
1,795,395,1342.015,0.00420171953737736
1,801,398,1342.032,0.00419615022838116
1,806,400,1342.048,0.00421179737895727
1,811,401,1342.065,0.00422164844349027
1,815,402,1342.082,0.00431221490725875
1,821,402,1342.098,0.0043405843898654
1,826,403,1342.115,0.00434420071542263
1,834,405,1342.132,0.00430632755160332
1,841,406,1342.148,0.00430697714909911
1,848,408,1342.165,0.00432324083521962
1,853,410,1342.182,0.00434647686779499
1,856,412,1342.198,0.00434915907680988
1,860,412,1342.215,0.00438858848065138
1,863,413,1342.232,0.00438359705731273
1,868,414,1342.248,0.00441591022536159
1,872,416,1342.265,0.00440981471911073
1,877,417,1342.282,0.00442126719281077
1,881,418,1342.298,0.00439972383901477
1,886,420,1342.315,0.00441208900883794
1,891,423,1342.332,0.0044209398329258
1,895,425,1342.348,0.00443740142509341
1,901,427,1342.365,0.00444730091840029
1,908,429,1342.382,0.00446213874965906
1,919,431,1342.398,0.00447435630485415
1,931,432,1342.415,0.00445137172937393
1,944,433,1342.432,0.00444571068510413
1,956,433,1342.448,0.00446237158030272
1,966,433,1342.465,0.00449079275131226
1,974,433,1342.481,0.00449912901967764
1,981,433,1342.498,0.00452277855947614
1,986,433,1342.515,0.00453844713047147
1,992,433,1342.531,0.00454712845385075
1,998,433,1342.548,0.00454544415697455
1,1004,433,1342.565,0.00455103488638997
1,1009,431,1342.581,0.00454850867390633
1,1015,430,1342.598,0.00455664843320847
1,1020,428,1342.615,0.00454853568226099
1,1027,427,1342.648,0.00455174688249826
1,1033,425,1342.665,0.00453656446188688
1,1039,424,1342.681,0.00451660994440317
1,1047,421,1342.698,0.00448589865118265
1,1055,418,1342.765,0.00449009146541357
1,1061,416,1342.781,0.00448927516117692
1,1065,413,1342.798,0.00451459130272269
1,1067,410,1342.815,0.00449656415730715
1,1067,409,1342.831,0.00447716657072306
1,1069,408,1342.848,0.00445450842380524
1,1071,407,1342.865,0.00444712862372398
1,1074,406,1342.948,0.00442114658653736
1,1077,404,1342.965,0.00442137150093913
1,1080,402,1343.015,0.00441696029156446
1,1084,400,1343.031,0.00445323623716831
1,1087,398,1343.048,0.00443958025425673
1,1090,395,1343.081,0.00442816223949194
1,1093,392,1343.098,0.00442636013031006
1,1092,391,1343.115,0.00448238663375378
1,1088,390,1343.131,0.00453765410929918
1,1089,389,1343.148,0.00450452510267496
1,1086,388,1343.165,0.00445409025996923
1,1094,386,1343.181,0.00442041922360659
1,1096,384,1343.198,0.00444879941642284
1,1088,383,1343.215,0.00441980920732021
1,1088,382,1343.231,0.00442174356430769
1,1086,382,1343.248,0.00439697410911322
1,770,361,1343.265,0.00439008325338364
1,769,359,1343.281,0.00434222351759672
1,768,358,1343.298,0.00429870281368494
1,779,355,1343.314,0.00423972168937325
1,778,353,1343.331,0.00420840084552765
1,763,351,1343.348,0.00418971152976155
1,695,354,1343.364,0.00417384970933199
1,505,339,1343.381,0.00416261609643698
1,465,328,1343.398,0.00414309883490205
1,463,327,1343.414,0.0041335322894156
1,455,324,1343.431,0.00411494774743915
1,454,322,1343.448,0.00409447960555553
1,452,318,1343.464,0.00406848452985287
1,451,315,1343.481,0.00407693488523364
1,446,307,1343.498,0.00408370885998011
1,445,301,1343.514,0.00410448713228107
1,444,295,1343.531,0.00410343986004591
1,443,289,1343.548,0.00407409435138106
1,441,283,1343.564,0.0040430105291307
1,439,278,1343.581,0.00401524361222982
1,437,272,1343.598,0.00401843478903174
1,435,267,1343.614,0.00403515622019768
1,432,262,1343.631,0.00405658083036542
1,431,257,1343.648,0.00407617073506117
