Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,457,681,1469.395,0.00361021538265049
1,456,681,1469.412,0.00349391694180667
1,725,628,1469.428,0.00345567963086069
1,728,620,1469.445,0.00340044056065381
1,731,617,1469.462,0.0034442194737494
1,730,617,1469.478,0.00346755865029991
1,667,674,1469.495,0
1,665,910,1469.512,0
1,663,911,1469.528,0
1,661,908,1469.545,0
1,661,903,1469.562,0
1,661,895,1469.578,0
1,662,888,1469.595,0
1,447,885,1469.612,0.00381185044534504
1,446,884,1469.628,0.0036524108145386
1,445,884,1469.645,0.00356799620203674
1,443,885,1469.662,0.00341190374456346
1,677,866,1469.678,0.00347429513931274
1,677,865,1469.695,0.00343642174266279
1,676,862,1469.711,0.0033797244541347
1,677,858,1469.728,0.00333703099749982
1,676,856,1469.745,0.00339777837507427
1,640,890,1469.761,0
1,637,892,1469.778,0
1,634,894,1469.795,0
1,632,893,1469.811,0
1,628,896,1469.828,0
1,399,919,1469.845,0.00361226452514529
1,399,920,1469.861,0.00336102559231222
1,399,920,1469.878,0.00336794671602547
1,623,903,1469.895,0
1,618,906,1469.911,0
1,614,909,1469.928,0
1,379,914,1469.945,0.003389184596017
1,378,912,1469.961,0.00336992298252881
1,378,907,1469.978,0.00330925267189741
1,663,821,1469.995,0.00313977571204305
1,661,803,1470.011,0.00317159970290959
1,663,790,1470.028,0.00312950671650469
1,663,791,1470.045,0.00310781924054027
1,662,791,1470.061,0.00301250489428639
1,662,792,1470.078,0.00303033320233226
1,662,790,1470.095,0.00297185871750116
1,663,789,1470.111,0.0029201116412878
1,663,785,1470.128,0.00296315597370267
1,663,785,1470.145,0.00294712116010487
1,670,795,1470.161,0.00291614118032157
1,663,778,1470.178,0.00285428296774626
1,761,562,1470.195,0.00282345642335713
1,808,315,1470.211,0.00279869884252548
1,806,317,1470.228,0.00278350804001093
1,802,319,1470.244,0.00272271037101746
1,802,317,1470.261,0.00271967379376292
1,803,315,1470.278,0.00268414407037199
1,804,313,1470.294,0.00270130462013185
1,804,313,1470.311,0.00270030554383993
1,805,312,1470.328,0.00269248289987445
1,806,311,1470.344,0.00267836637794971
1,802,312,1470.361,0.00274799088947475
1,798,310,1470.378,0.00273673632182181
1,799,307,1470.394,0.002703748177737
1,794,306,1470.411,0.00269573321565986
1,792,304,1470.428,0.0027104364708066
1,791,303,1470.444,0.00273361545987427
1,788,302,1470.461,0.00276949489489198
1,731,305,1470.478,0.00275310873985291
1,732,310,1470.494,0.00278805801644921
1,730,310,1470.511,0.00279070949181914
1,730,312,1470.528,0.0027943504974246
1,734,311,1470.544,0.00274707889184356
1,737,308,1470.561,0.0027607730589807
1,738,306,1470.578,0.00275256461463869
1,737,305,1470.594,0.002751320367679
1,736,304,1470.611,0.0027547781355679
1,734,303,1470.628,0.00276283826678991
1,732,303,1470.644,0.00275824614800513
1,734,300,1470.661,0.00281167239882052
1,735,299,1470.678,0.00281808665022254
1,737,298,1470.694,0.00279068271629512
1,736,297,1470.711,0.00272494787350297
1,735,297,1470.728,0.00271338946186006
1,735,297,1470.744,0.00274784001521766
1,735,298,1470.761,0.00276409182697535
1,735,299,1470.778,0.00274279527366161
1,736,298,1470.794,0.00272426148876548
1,735,297,1470.811,0.00271553453058004
1,735,294,1470.828,0.002727962564677
1,736,292,1470.844,0.00274305744096637
1,735,291,1470.861,0.00276134721934795
1,733,290,1470.878,0.00276954425498843
1,731,291,1470.894,0.00276614842005074
1,730,291,1470.911,0.00274426396936178
1,727,292,1470.928,0.00272361328825355
1,726,292,1470.944,0.00271483859978616
1,724,291,1470.961,0.00271663581952453
1,723,290,1470.978,0.00270740292035043
1,720,288,1470.994,0.00270505924709141
1,718,288,1471.011,0.00271883187815547
1,715,288,1471.028,0.00273325946182013
