Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1083,204,113.617,0.0035608634352684
1,1084,204,113.634,0.00354008190333843
1,1086,204,113.65,0.00352434068918228
1,1089,204,113.667,0.00352417142130435
1,796,231,113.684,0.00351618370041251
1,799,232,113.7,0.00350595405325294
1,803,232,113.717,0.00351053243502975
1,805,234,113.734,0.00350340991280973
1,806,234,113.75,0.00350530608557165
1,804,234,113.767,0.00349742732942104
1,799,234,113.784,0.00349456840194762
1,642,252,113.8,0.00351505097933114
1,446,264,113.817,0.00351133104413748
1,445,265,113.834,0.00349154905416071
1,449,266,113.85,0.00348761328496039
1,447,267,113.867,0.00347134983167052
1,445,267,113.884,0.00345222698524594
1,438,267,113.9,0.00345805287361145
1,433,267,113.917,0.00347827188670635
1,429,268,113.933,0.00350467558018863
1,427,269,113.95,0.00351735134609044
1,426,269,113.967,0.00353282014839351
1,427,269,113.984,0.00353198032826185
1,428,270,114,0.0035380928311497
1,430,270,114.017,0.00354734715074301
1,432,270,114.034,0.0035464521497488
1,434,270,114.05,0.00354415317997336
1,438,270,114.067,0.00354279996827245
1,443,270,114.084,0.0035534524358809
1,449,270,114.1,0.00356776546686888
1,457,270,114.117,0.00358118955045938
1,463,271,114.134,0.00359063199721277
1,467,271,114.15,0.00359872658737004
1,470,270,114.167,0.00358566036447883
1,473,270,114.184,0.00357852410525084
1,478,269,114.2,0.00358475744724274
1,485,270,114.217,0.0036051613278687
1,494,271,114.234,0.003595020622015
1,504,271,114.25,0.0035620357375592
1,514,271,114.267,0.00356071186251938
1,524,271,114.284,0.00357729499228299
1,532,271,114.3,0.00358541635796428
1,537,271,114.317,0.00360441324301064
1,542,272,114.334,0.00360856670886278
1,546,273,114.35,0.00360908452421427
1,549,273,114.367,0.00358784035779536
1,552,273,114.383,0.00357544980943203
1,555,273,114.4,0.0035758710000664
1,559,272,114.417,0.00358737469650805
1,563,271,114.433,0.00361536280252039
1,567,270,114.45,0.00363910873420537
1,572,270,114.467,0.00365629768930376
1,578,269,114.483,0.00364607502706349
1,582,269,114.5,0.00365652004256845
1,584,269,114.517,0.0036455481313169
1,585,269,114.533,0.00361887202598155
1,583,269,114.55,0.00360736413858831
1,580,269,114.567,0.00360783701762557
1,575,269,114.583,0.00363481882959604
1,571,269,114.6,0.00364870997145772
1,567,270,114.617,0.00364895560778677
1,564,270,114.633,0.00363282696343958
1,560,271,114.65,0.00362720852717757
1,558,271,114.667,0.00362518569454551
1,558,271,114.683,0.00361646851524711
1,559,272,114.7,0.00362673844210804
1,563,271,114.717,0.00362034444697201
1,567,272,114.733,0.00362015049904585
1,571,272,114.75,0.00361221609637141
1,575,272,114.767,0.00361208920367062
1,579,272,114.783,0.00361254881136119
1,592,271,114.8,0.00361596583388746
1,597,271,114.817,0.0036196312867105
1,602,270,114.833,0.00361196929588914
1,609,270,114.85,0.00359279429540038
1,614,270,114.867,0.00355901778675616
1,618,269,114.883,0.00354713504202664
1,623,269,114.9,0.00354599487036467
1,631,268,114.917,0.00355630973353982
1,640,268,114.933,0.00356351770460606
1,647,268,114.95,0.00354708032682538
1,654,267,114.967,0.00353397149592638
1,661,266,114.983,0.00354067701846361
1,668,265,115,0.00355839659459889
1,675,264,115.017,0.00356139405630529
1,680,263,115.033,0.00354634434916079
1,684,263,115.05,0.00354598951525986
1,688,263,115.067,0.00354469870217144
1,692,263,115.084,0.00356827187351882
1,694,264,115.1,0.00356432306580245
1,696,266,115.117,0.00356448045931757
1,697,267,115.134,0.00355460424907506
1,699,268,115.15,0.00357574829831719
1,702,269,115.167,0.00359478360041976
1,707,270,115.184,0.00359802204184234
1,711,270,115.2,0.00359133980236948
1,715,271,115.217,0.00358821242116392
1,717,270,115.234,0.00359553191810846
1,717,270,115.251,0.00359071791172028
1,717,269,115.267,0.00359282176941633
1,718,269,115.284,0.00359134515747428
1,719,269,115.3,0.00359500572085381
1,721,270,115.317,0.00358490459620953
1,721,271,115.334,0.00357192871160805
1,721,271,115.35,0.00358238583430648
1,720,272,115.367,0.00359072047285736
1,720,272,115.384,0.00359957874752581
1,722,272,115.4,0.00363357644528151
1,727,272,115.417,0.00364762521348894
1,735,271,115.434,0.00365949398837984
1,742,270,115.45,0.00365704274736345
1,749,269,115.467,0.00366974854841828
1,756,269,115.483,0.00366401253268123
1,761,268,115.5,0.00367627129890025
1,767,268,115.517,0.00365542504005134
1,772,267,115.533,0.00364283961243927
1,780,266,115.55,0.003618482965976
1,788,266,115.567,0.00362827978096902
1,800,265,115.583,0.00363608961924911
1,816,262,115.6,0.00363514036871493
1,825,261,115.617,0.00364547502249479
1,822,263,115.633,0.0036582516040653
1,842,259,115.65,0.00363557878881693
1,838,261,115.667,0.00364037207327783
1,848,260,115.683,0.00362918293103576
1,858,259,115.7,0.00363264116458595
1,867,258,115.717,0.0036149809602648
1,872,257,115.733,0.00361013296060264
1,875,256,115.75,0.0036124256439507
1,877,255,115.766,0.00362027180381119
1,879,254,115.783,0.00361213088035584
1,882,254,115.8,0.00362224201671779
1,884,252,115.816,0.00360845634713769
1,887,251,115.833,0.00361768319271505
1,889,250,115.85,0.00360578252002597
1,892,249,115.866,0.00362538895569742
1,897,248,115.883,0.00366280972957611
1,903,247,115.9,0.00368517311289907
1,911,246,115.916,0.00367980753071606
1,918,245,115.933,0.00364471226930618
1,926,244,115.949,0.0036320595536381
1,934,243,115.966,0.00362482178024948
1,942,242,115.983,0.00363809801638126
1,950,241,115.999,0.00366552360355854
1,957,239,116.016,0.00368320429697633
1,962,239,116.033,0.0036824110429734
1,967,238,116.049,0.00367431459017098
1,972,239,116.066,0.00367179326713085
1,977,238,116.083,0.00366455572657287
1,981,238,116.1,0.0036547239869833
1,986,237,116.116,0.00365069857798517
1,990,237,116.133,0.00364092737436295
1,994,236,116.149,0.00364111084491014
1,999,236,116.166,0.00363723514601588
1,1004,236,116.183,0.00366859859786928
1,1011,236,116.199,0.00368545856326818
1,1015,236,116.216,0.00370617839507759
1,1020,236,116.233,0.00370047288015485
1,1022,236,116.249,0.00368603481911123
1,1025,236,116.266,0.00368134281598032
1,1028,236,116.283,0.00368128507398069
1,1031,237,116.299,0.00368880573660135
1,1033,238,116.316,0.00367090827785432
1,1036,238,116.333,0.00365847372449934
1,1038,238,116.349,0.00366218131966889
1,1039,239,116.366,0.00368883856572211
1,1038,240,116.383,0.00369132892228663
1,1036,241,116.399,0.00368033326230943
1,1034,241,116.416,0.00365214818157256
1,1032,242,116.433,0.00366209959611297
1,1030,243,116.449,0.00365766044706106
1,1028,244,116.466,0.00366264535114169
1,1026,245,116.483,0.00365662761032581
1,1022,246,116.499,0.00366603676229715
1,1019,246,116.516,0.00365195330232382
1,1015,247,116.533,0.00365421315655112
1,1010,248,116.549,0.00364097906276584
1,1005,249,116.566,0.00364100583828986
1,1001,249,116.583,0.00366224395111203
1,1000,249,116.599,0.00368659198284149
1,1000,249,116.616,0.00372367212548852
1,1001,248,116.633,0.0037287101149559
1,1001,248,116.649,0.00374491047114134
1,1001,247,116.666,0.00374437309801579
1,1002,247,116.683,0.00374511047266424
1,1005,247,116.699,0.0037590260617435
1,1010,246,116.716,0.00376829341985285
1,1017,246,116.733,0.00377167691476643
1,1025,246,116.749,0.00378051935695112
1,1034,245,116.766,0.00380372442305088
1,1044,243,116.783,0.00382792996242642
1,1055,242,116.799,0.0038361984770745
1,1066,240,116.816,0.0038378182798624
1,1077,239,116.833,0.0038342431653291
1,1088,237,116.849,0.00383249158039689
1,1099,236,116.866,0.00381738319993019
1,1117,234,116.883,0.00381160015240312
1,1122,233,116.899,0.00380109832622111
1,1127,233,116.916,0.00380029855296016
1,1133,232,116.933,0.00379985780455172
1,1137,232,116.949,0.00380823528394103
1,1138,233,116.966,0.00374983693473041
1,1132,233,116.983,0.00365978246554732
1,1139,232,116.999,0.00360218295827508
1,1140,232,117.016,0.00361102120950818
1,1143,232,117.033,0.00364111713133752
1,1146,231,117.049,0.00364807364530861
1,1155,229,117.066,0.00364016066305339
1,1159,228,117.083,0.003637999529019
1,1160,228,117.1,0.00364375743083656
1,1159,229,117.116,0.00363709218800068
1,828,260,117.133,0.00364082749001682
1,818,260,117.15,0.00362575426697731
1,816,259,117.166,0.00363436178304255
1,813,259,117.183,0.00362690282054245
1,809,260,117.2,0.00360583397559822
1,801,261,117.216,0.00358997378498316
1,602,275,117.233,0.00357009307481349
1,434,288,117.25,0.00360102695412934
1,432,289,117.266,0.00360688427463174
1,430,289,117.283,0.00362589186988771
1,427,290,117.299,0.00361699564382434
1,425,290,117.316,0.00360852433368564
1,424,291,117.333,0.00358439446426928
1,419,291,117.349,0.00358975166454911
1,420,291,117.366,0.00359165598638356
1,424,291,117.383,0.00358108407817781
1,429,291,117.399,0.00356728327460587
1,434,291,117.416,0.00355318770743907
1,439,291,117.433,0.00356032908894122
1,445,290,117.449,0.00354696530848742
1,451,290,117.466,0.00354568171314895
1,457,291,117.483,0.00353219034150243
1,463,291,117.499,0.00353455590084195
1,472,292,117.516,0.00352216954343021
1,477,293,117.532,0.00350687489844859
1,484,293,117.549,0.00348663749173284
1,491,293,117.566,0.0034657649230212
1,498,293,117.582,0.00345766008831561
1,506,293,117.599,0.00345362909138203
1,514,292,117.616,0.00344605837017298
1,521,292,117.632,0.00342762656509876
1,531,291,117.649,0.00344222108833492
1,542,290,117.666,0.00345033337362111
1,555,290,117.682,0.00344193051569164
1,564,289,117.699,0.00341315218247473
1,571,288,117.716,0.00339214666746557
1,577,287,117.732,0.00338270072825253
1,583,286,117.749,0.00339499861001968
1,588,286,117.766,0.00342967291362584
1,594,286,117.782,0.00344982207752764
1,600,286,117.799,0.00345506751909852
1,606,286,117.816,0.00345055805519223
1,613,286,117.832,0.00344030256383121
1,619,286,117.849,0.00342342793010175
1,627,285,117.866,0.00342988665215671
1,637,285,117.882,0.00343140424229205
1,649,286,117.899,0.00344475405290723
1,660,286,117.916,0.00343605410307646
1,671,286,117.932,0.00344680575653911
1,682,286,117.949,0.0034397142007947
1,693,286,117.965,0.00344788585789502
1,701,286,117.982,0.00345238903537393
1,708,286,117.999,0.00345744774676859
1,712,288,118.015,0.00346392742358148
1,718,289,118.032,0.0034757019020617
1,724,291,118.049,0.00348967243917286
1,731,292,118.066,0.00350355030968785
1,738,294,118.082,0.00350165902636945
1,744,295,118.099,0.00350780785083771
1,749,296,118.115,0.00350825791247189
1,754,297,118.132,0.0035093454644084
1,760,297,118.149,0.00351495668292046
1,765,297,118.165,0.00352969556115568
1,772,298,118.182,0.00355356326326728
1,777,298,118.199,0.00355914537794888
1,780,298,118.215,0.0035510950256139
1,782,297,118.232,0.00355286686681211
1,784,297,118.249,0.00355142867192626
1,786,297,118.265,0.00359991332516074
1,790,297,118.282,0.00359479640610516
1,794,297,118.299,0.00362928188405931
1,798,297,118.316,0.00361737934872508
1,803,296,118.332,0.00362262688577175
1,807,295,118.349,0.00361226662062109
1,810,293,118.366,0.00359367951750755
1,814,292,118.382,0.00361276394687593
1,819,291,118.399,0.00361575838178396
1,826,290,118.416,0.0036423159763217
1,834,289,118.432,0.00365879153832793
1,843,287,118.449,0.00367566524073482
1,852,286,118.466,0.00366075686179101
1,861,284,118.482,0.00363570614717901
1,868,283,118.499,0.00362975127063692
1,875,282,118.515,0.00363421416841447
1,882,281,118.532,0.00364908901974559
1,889,281,118.549,0.00364584336057305
1,896,280,118.565,0.00365054816938937
1,903,280,118.582,0.00364354671910405
1,910,280,118.599,0.00364766968414187
1,917,279,118.615,0.00363810057751834
1,923,279,118.632,0.0036290492862463
1,929,279,118.649,0.00361835001967847
1,934,279,118.665,0.00362615496851504
1,940,279,118.682,0.00362618104554713
1,946,279,118.699,0.00361393741331995
1,951,279,118.715,0.00361196440644562
1,953,278,118.732,0.00361551926471293
1,954,278,118.749,0.00361482216976583
1,953,277,118.765,0.0035972201731056
1,953,277,118.782,0.00360667216591537
1,953,277,118.799,0.00363711849786341
1,956,276,118.815,0.00365781085565686
1,961,276,118.832,0.00366515014320612
1,966,275,118.849,0.003648437326774
1,971,275,118.865,0.00364314764738083
1,975,275,118.882,0.00363629846833646
1,979,274,118.899,0.00366099691018462
