Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2618.715,0
-1,NaN,NaN,2618.731,0
-1,NaN,NaN,2618.748,0
-1,NaN,NaN,2618.765,0
-1,NaN,NaN,2618.781,0
-1,NaN,NaN,2618.798,0
-1,NaN,NaN,2618.815,0
-1,NaN,NaN,2618.831,0
-1,NaN,NaN,2618.848,0
-1,NaN,NaN,2618.865,0
-1,NaN,NaN,2618.881,0
-1,NaN,NaN,2618.898,0
-1,NaN,NaN,2618.915,0
-1,NaN,NaN,2618.931,0
-1,NaN,NaN,2618.948,0
-1,NaN,NaN,2618.965,0
-1,NaN,NaN,2618.981,0
-1,NaN,NaN,2618.998,0
-1,NaN,NaN,2619.015,0
-1,NaN,NaN,2619.031,0
-1,NaN,NaN,2619.048,0
-1,NaN,NaN,2619.065,0
-1,NaN,NaN,2619.081,0
-1,NaN,NaN,2619.098,0
-1,NaN,NaN,2619.114,0
-1,NaN,NaN,2619.131,0
-1,NaN,NaN,2619.148,0
1,185,1174,2619.164,0.00368163944222033
1,185,1174,2619.181,0.00372004043310881
1,185,1173,2619.198,0.00370149011723697
1,185,1171,2619.214,0.00370769831351936
1,184,1170,2619.231,0.00368984579108655
-1,NaN,NaN,2619.248,0
-1,NaN,NaN,2619.264,0
-1,NaN,NaN,2619.281,0
-1,NaN,NaN,2619.298,0
-1,NaN,NaN,2619.314,0
-1,NaN,NaN,2619.331,0
-1,NaN,NaN,2619.348,0
-1,NaN,NaN,2619.364,0
-1,NaN,NaN,2619.381,0
-1,NaN,NaN,2619.398,0
-1,NaN,NaN,2619.414,0
-1,NaN,NaN,2619.431,0
-1,NaN,NaN,2619.448,0
-1,NaN,NaN,2619.464,0
-1,NaN,NaN,2619.481,0
1,343,1344,2619.498,0
1,280,1105,2619.514,0.0024982294999063
1,272,1103,2619.531,0.00250877742655575
-1,NaN,NaN,2619.548,0
-1,NaN,NaN,2619.564,0
-1,NaN,NaN,2619.581,0
-1,NaN,NaN,2619.598,0
-1,NaN,NaN,2619.614,0
-1,NaN,NaN,2619.631,0
-1,NaN,NaN,2619.648,0
-1,NaN,NaN,2619.664,0
-1,NaN,NaN,2619.681,0
-1,NaN,NaN,2619.698,0
-1,NaN,NaN,2619.714,0
-1,NaN,NaN,2619.731,0
-1,NaN,NaN,2619.748,0
-1,NaN,NaN,2619.764,0
-1,NaN,NaN,2619.781,0
-1,NaN,NaN,2619.798,0
-1,NaN,NaN,2619.814,0
-1,NaN,NaN,2619.831,0
-1,NaN,NaN,2619.848,0
-1,NaN,NaN,2619.864,0
-1,NaN,NaN,2619.881,0
-1,NaN,NaN,2619.897,0
-1,NaN,NaN,2619.914,0
-1,NaN,NaN,2619.931,0
-1,NaN,NaN,2619.947,0
-1,NaN,NaN,2619.964,0
1,302,1179,2619.981,0.0030935569666326
1,293,1143,2619.997,0.00307165528647602
1,299,1137,2620.014,0.00304750236682594
1,270,1319,2620.031,0
1,264,1332,2620.047,0
1,259,1340,2620.064,0
1,259,1345,2620.081,0
1,263,1349,2620.097,0
1,267,1351,2620.114,0
1,268,1351,2620.131,0
1,268,1350,2620.147,0
1,270,1349,2620.164,0
1,274,1349,2620.181,0
1,276,1348,2620.197,0
1,275,1346,2620.214,0
1,273,1344,2620.231,0
1,232,1085,2620.247,0.00357247306965292
1,233,1083,2620.264,0.00357469846494496
1,233,1081,2620.281,0.00359227601438761
1,233,1080,2620.297,0.00378855946473777
1,276,1329,2620.314,0
1,277,1328,2620.331,0
1,279,1327,2620.347,0
1,240,1070,2620.364,0.00334239099174738
1,242,1068,2620.381,0.0030852509662509
1,287,1316,2620.397,0
1,290,1311,2620.414,0
1,291,1306,2620.431,0
1,293,1301,2620.447,0
1,295,1297,2620.464,0
1,246,1048,2620.481,0.00312359863892198
1,246,1045,2620.497,0.00314891571179032
1,245,1042,2620.514,0.00314753362908959
1,323,1084,2620.531,0.00316541735082865
1,323,1081,2620.547,0.00315510365180671
1,322,1078,2620.564,0.0031356995459646
1,322,1075,2620.581,0.00320652755908668
1,321,1073,2620.597,0.0032129674218595
1,320,1071,2620.631,0.00326384673826396
1,318,1067,2620.647,0.00391487730666995
1,280,1237,2620.664,0
1,280,1231,2620.681,0
1,278,1224,2620.697,0
1,315,1055,2620.714,0.00385945499874651
1,320,1055,2620.731,0.0036827230360359
1,371,1074,2620.747,0.00369359040632844
1,350,1058,2620.764,0.00323508796282113
1,364,1062,2620.781,0.00403813272714615
1,275,1195,2620.797,0
1,275,1191,2620.814,0
1,275,1189,2620.831,0
1,275,1188,2620.847,0
1,275,1190,2620.864,0
1,275,1193,2620.881,0
1,278,1197,2620.897,0
1,281,1201,2620.914,0
