Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,701,1538.976,0.00316269835457206
1,290,700,1538.993,0.00316790258511901
1,289,699,1539.009,0.00316258100792766
1,289,698,1539.026,0.00313811935484409
1,289,697,1539.043,0.00311056454665959
1,290,697,1539.059,0.00308677949942648
1,291,696,1539.076,0.00308402697555721
1,291,696,1539.093,0.00308306096121669
1,291,696,1539.109,0.0030787643045187
1,291,695,1539.126,0.00307785300537944
1,290,695,1539.143,0.00307654007337987
1,289,695,1539.159,0.00308260112069547
1,289,695,1539.176,0.00308064394630492
1,290,696,1539.193,0.00308994669467211
1,290,696,1539.209,0.00313627789728343
1,291,697,1539.226,0.00317001226358116
1,291,698,1539.242,0.00318641029298306
1,291,699,1539.259,0.00316275143995881
1,292,700,1539.276,0.0031312215141952
1,292,701,1539.292,0.00310668372549117
1,291,702,1539.309,0.0030825543217361
1,290,702,1539.326,0.00307295122183859
1,289,702,1539.342,0.00306546362116933
1,288,702,1539.359,0.00306282704696059
1,286,703,1539.376,0.00306601147167385
1,271,738,1539.392,0
-1,NaN,NaN,1539.409,0
-1,NaN,NaN,1539.426,0
-1,NaN,NaN,1539.442,0
-1,NaN,NaN,1539.459,0
-1,NaN,NaN,1539.476,0
-1,NaN,NaN,1539.492,0
-1,NaN,NaN,1539.509,0
-1,NaN,NaN,1539.526,0
-1,NaN,NaN,1539.542,0
-1,NaN,NaN,1539.559,0
-1,NaN,NaN,1539.576,0
-1,NaN,NaN,1539.592,0
-1,NaN,NaN,1539.609,0
-1,NaN,NaN,1539.626,0
1,427,559,1539.642,0.00309453019872308
1,428,539,1539.659,0.00310349720530212
1,416,518,1539.676,0.00311439926736057
1,406,507,1539.692,0.00311827869154513
1,398,506,1539.709,0.00310833030380309
1,398,511,1539.726,0.00311405281536281
1,402,514,1539.742,0.0031255439389497
1,412,519,1539.759,0.00315130245871842
1,425,520,1539.776,0.0031826589256525
1,436,527,1539.792,0.00319269066676497
1,436,527,1539.809,0.00321643077768385
1,437,528,1539.826,0.00322585715912282
-1,NaN,NaN,1539.842,0
-1,NaN,NaN,1539.859,0
-1,NaN,NaN,1539.876,0
-1,NaN,NaN,1539.892,0
-1,NaN,NaN,1539.909,0
-1,NaN,NaN,1539.926,0
-1,NaN,NaN,1539.942,0
-1,NaN,NaN,1539.959,0
-1,NaN,NaN,1539.976,0
-1,NaN,NaN,1539.992,0
-1,NaN,NaN,1540.009,0
-1,NaN,NaN,1540.025,0
-1,NaN,NaN,1540.042,0
-1,NaN,NaN,1540.059,0
-1,NaN,NaN,1540.075,0
-1,NaN,NaN,1540.092,0
-1,NaN,NaN,1540.109,0
-1,NaN,NaN,1540.125,0
1,402,405,1540.142,0
1,390,469,1540.159,0.00312581122852862
1,402,531,1540.175,0.00311541743576527
1,411,564,1540.192,0.00312095298431814
1,421,558,1540.209,0.00311912735924125
1,424,557,1540.225,0.00311947287991643
1,428,560,1540.242,0.00314990896731615
1,423,560,1540.259,0.00318050687201321
1,420,557,1540.275,0.00321338744834065
1,417,555,1540.292,0.0032118447124958
1,418,554,1540.309,0.0031999796628952
1,420,555,1540.325,0.00320588611066341
1,419,555,1540.342,0.00321011361666024
1,418,555,1540.359,0.00323158456012607
1,416,554,1540.375,0.00323622394353151
1,415,554,1540.392,0.00323314219713211
1,414,553,1540.409,0.00321302795782685
1,414,553,1540.425,0.00320108723826706
