Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,1363,1422.725,0.00384688330814242
1,315,1014,1422.742,0.00385477626696229
1,315,1364,1422.758,0.00383091741241515
1,314,1364,1422.775,0.00383157469332218
1,314,1365,1422.792,0.0038210607599467
1,315,1366,1422.808,0.00383391533978283
1,316,1366,1422.825,0.00383113999851048
1,318,1367,1422.842,0.00383543898351491
1,320,1367,1422.858,0.00382934720255435
1,321,1368,1422.875,0.00383161660283804
1,320,1369,1422.892,0.00382962427102029
1,323,1369,1422.908,0.00385721656493843
1,331,1368,1422.925,0.0039146775379777
1,345,1362,1422.942,0.00391204794868827
1,512,1317,1422.958,0.00371845858171582
1,446,1329,1422.975,0.00368337146937847
1,670,1198,1422.992,0.00369350961409509
1,689,1182,1423.008,0.00369731592945755
1,714,1168,1423.025,0.00367694906890392
1,731,1154,1423.042,0.00366767914965749
1,734,1151,1423.058,0.00368232326582074
1,737,1146,1423.075,0.00369137013331056
1,740,1143,1423.091,0.0036931517533958
1,742,1142,1423.108,0.0037043527700007
1,743,1142,1423.125,0.00373049569316208
1,742,1143,1423.141,0.00371937989257276
1,741,1143,1423.158,0.0037035858258605
1,740,1143,1423.175,0.00367230270057917
1,739,1142,1423.191,0.00367860775440931
1,737,1141,1423.208,0.00366447982378304
1,736,1139,1423.225,0.00365542247891426
1,736,1137,1423.241,0.00365294050425291
1,735,1134,1423.258,0.00365059566684067
1,740,1127,1423.275,0.00367793021723628
1,740,1124,1423.291,0.00365436356514692
1,737,1123,1423.308,0.00365053839050233
1,731,1123,1423.325,0.00367277162149549
1,726,1123,1423.341,0.00381518132053316
1,726,1121,1423.358,0.00377236912027001
1,720,1125,1423.375,0.00374497123993933
1,723,1120,1423.391,0.00369993736967444
1,714,1123,1423.408,0.00370125775225461
1,704,1125,1423.424,0.00372711569070816
1,701,1125,1423.441,0.00372697738930583
1,684,1131,1423.458,0.0037353984080255
1,674,1133,1423.474,0.00370746082626283
1,528,1205,1423.491,0.00370847550220788
1,524,1200,1423.508,0.00370823405683041
1,512,1197,1423.524,0.00364316697232425
-1,NaN,NaN,1423.541,0
-1,NaN,NaN,1423.558,0
-1,NaN,NaN,1423.574,0
-1,NaN,NaN,1423.591,0
-1,NaN,NaN,1423.608,0
-1,NaN,NaN,1423.624,0
-1,NaN,NaN,1423.641,0
-1,NaN,NaN,1423.658,0
-1,NaN,NaN,1423.674,0
-1,NaN,NaN,1423.691,0
1,520,637,1423.708,0
1,497,604,1423.724,0.00358003051951528
1,509,605,1423.741,0.00360661884769797
1,504,607,1423.758,0.00362510816194117
1,501,610,1423.774,0.00362857128493488
1,491,607,1423.791,0.00362061872147024
1,488,604,1423.808,0.00362108554691076
1,478,593,1423.824,0.00362790608778596
1,469,588,1423.841,0.00362493167631328
1,463,587,1423.858,0.00364008522592485
1,463,594,1423.874,0.00363850174471736
1,462,589,1423.891,0.00368730048649013
1,459,580,1423.908,0.0036984421312809
1,456,566,1423.924,0.0037424264010042
1,455,556,1423.941,0.00374537147581577
1,455,548,1423.958,0.00375581416301429
1,454,543,1423.974,0.00374877545982599
1,452,538,1423.991,0.00373591831885278
1,451,533,1424.008,0.00373145472258329
1,450,529,1424.024,0.00372709473595023
1,449,526,1424.041,0.00372523395344615
1,448,523,1424.058,0.00371847534552217
1,446,520,1424.074,0.00370886595919728
1,445,518,1424.091,0.0036979413125664
1,443,518,1424.108,0.00368222361430526
1,442,517,1424.124,0.00369540299288929
1,442,515,1424.141,0.00370858563110232
1,443,513,1424.158,0.00373159442096949
1,443,512,1424.174,0.00373899866826832
1,442,505,1424.191,0.00374626345001161
1,439,499,1424.208,0.0037423858884722
1,437,493,1424.224,0.00373894185759127
1,434,489,1424.241,0.0037483237683773
1,431,487,1424.258,0.00375897996127605
1,429,485,1424.274,0.00378743279725313
1,428,484,1424.291,0.00380015117116272
1,427,482,1424.308,0.00383396702818573
1,427,482,1424.324,0.00385735067538917
1,429,480,1424.341,0.00386776844970882
1,434,476,1424.358,0.00389662431553006
1,437,474,1424.374,0.0039036707021296
1,442,471,1424.391,0.00393043691292405
1,443,470,1424.408,0.00393384695053101
1,460,464,1424.424,0.00393901951611042
1,540,438,1424.441,0.00392367318272591
1,541,434,1424.458,0.00393012212589383
1,561,425,1424.474,0.00394291197881103
1,552,429,1424.491,0.00398259656503797
1,559,428,1424.508,0.00399509305134416
1,603,408,1424.524,0.00398922804743052
1,604,407,1424.541,0.00397762609645724
1,605,405,1424.558,0.00397130195051432
1,605,404,1424.574,0.0039647021330893
1,605,403,1424.591,0.00395905924960971
1,604,403,1424.608,0.003957225009799
1,604,402,1424.624,0.00396835105493665
1,605,401,1424.641,0.00396903976798058
1,605,401,1424.658,0.003976970911026
1,608,402,1424.674,0.00395284686237574
1,608,408,1424.691,0.00393245369195938
1,610,408,1424.708,0.00390967261046171
1,609,408,1424.724,0.00389221869409084
1,585,492,1424.741,0.0038872032891959
1,608,408,1424.758,0.00387450354173779
1,608,409,1424.824,0.00393635639920831
1,551,600,1424.841,0.00394637417048216
1,554,604,1424.858,0.00396057451143861
1,556,606,1424.874,0.00396031886339188
1,559,608,1424.891,0.00397345470264554
1,563,610,1424.907,0.00398450531065464
1,570,611,1424.924,0.00400998396798968
1,577,613,1424.941,0.00404248852282763
1,582,614,1424.958,0.00405542692169547
1,586,615,1424.975,0.00407734094187617
1,589,616,1424.991,0.00407622195780277
1,592,618,1425.008,0.00407670484855771
1,593,618,1425.025,0.00407483987510204
1,595,618,1425.041,0.00408284785225987
1,599,623,1425.058,0.00409525586292148
1,602,625,1425.074,0.00408430164679885
1,605,624,1425.091,0.00407720590010285
1,608,624,1425.108,0.00406608544290066
1,611,625,1425.124,0.00407090922817588
1,614,630,1425.141,0.00403558695688844
1,621,641,1425.158,0.00405987026169896
1,624,636,1425.174,0.00401788018643856
1,655,762,1425.191,0.00401549693197012
1,661,804,1425.208,0.00401479844003916
1,664,449,1425.241,0.00400935905054212
1,672,491,1425.258,0.00400746194645762
1,708,625,1425.275,0.00409475667402148
1,715,642,1425.291,0.00412138318642974
1,723,659,1425.308,0.00414976943284273
1,729,671,1425.325,0.00414611585438252
1,734,681,1425.341,0.00416279397904873
1,736,690,1425.358,0.0041708555072546
1,736,697,1425.374,0.00416618073359132
1,736,703,1425.391,0.00415725260972977
1,738,708,1425.408,0.00411740550771356
1,740,712,1425.424,0.00408066483214498
1,743,720,1425.441,0.00403329683467746
1,744,722,1425.458,0.00400796392932534
1,745,724,1425.474,0.00402293540537357
