Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,451,681,1043.95,0.00361022190190852
1,452,680,1043.967,0.00358127546496689
1,456,680,1043.983,0.00357573828659952
1,459,680,1044,0.00357845681719482
1,461,681,1044.017,0.00358989415690303
1,463,683,1044.033,0.00357144884765148
1,466,687,1044.05,0.00357200298458338
1,469,691,1044.067,0.00354947638697922
1,474,693,1044.083,0.00354703119955957
1,478,694,1044.1,0.00354618788696826
1,482,694,1044.117,0.00356686534360051
1,484,695,1044.133,0.00356679735705256
1,487,695,1044.15,0.00356185366399586
1,489,696,1044.167,0.00354773341678083
1,492,697,1044.183,0.00354371219873428
1,495,697,1044.2,0.00355929159559309
1,498,697,1044.217,0.00356802390888333
1,500,696,1044.233,0.00357308075763285
1,502,695,1044.25,0.00357575481757522
1,503,695,1044.267,0.00360372825525701
1,503,695,1044.283,0.00361616723239422
1,503,696,1044.3,0.00361699750646949
1,502,697,1044.317,0.00360674946568906
1,501,697,1044.333,0.00358881684951484
1,500,696,1044.35,0.00359030556865036
1,498,694,1044.366,0.00358849810436368
1,498,691,1044.383,0.00361755932681262
1,497,689,1044.4,0.00360876880586147
1,496,691,1044.416,0.00357555481605232
1,494,692,1044.433,0.00358420168049634
1,490,694,1044.45,0.00360497366636992
1,488,694,1044.466,0.00363104417920113
1,486,696,1044.483,0.00362696568481624
1,485,698,1044.5,0.00362560409121215
1,484,701,1044.516,0.00362818967550993
1,483,702,1044.533,0.00362716568633914
1,483,702,1044.55,0.00362130580469966
1,483,702,1044.566,0.00362480082549155
1,483,702,1044.583,0.00361603172495961
1,484,702,1044.6,0.003620779607445
1,487,702,1044.616,0.00362357730045915
1,490,702,1044.633,0.00363044650293887
1,492,704,1044.65,0.00363583350554109
1,495,705,1044.666,0.00362264364957809
1,498,707,1044.683,0.00363188446499407
1,501,710,1044.7,0.00361680029891431
1,503,713,1044.716,0.00361438398249447
1,504,714,1044.733,0.00359638733789325
1,505,715,1044.75,0.00360255246050656
1,506,715,1044.766,0.0036124368198216
1,509,715,1044.783,0.00362877617590129
1,513,715,1044.8,0.00363068608567119
1,516,717,1044.816,0.00362964021041989
1,519,719,1044.833,0.00361416884697974
1,521,720,1044.85,0.00360134639777243
1,522,723,1044.866,0.00359023152850568
1,523,725,1044.883,0.00358172040432692
1,524,726,1044.9,0.00355867622420192
1,525,726,1044.916,0.00354314944706857
1,525,726,1044.933,0.00355869857594371
1,524,724,1044.95,0.00358504522591829
1,522,723,1044.966,0.00358186615630984
1,521,723,1044.983,0.00356367649510503
1,522,723,1045,0.00355255720205605
1,522,722,1045.016,0.00356018310412765
1,522,720,1045.033,0.00357353524304926
1,522,719,1045.05,0.00357603677548468
1,523,718,1045.066,0.00358972325921059
1,525,717,1045.083,0.00359049928374588
1,526,716,1045.1,0.00357235060073435
1,527,716,1045.116,0.0035419559571892
1,527,715,1045.133,0.00352264731191099
1,527,713,1045.15,0.00352920312434435
1,525,709,1045.166,0.00352687505073845
1,523,709,1045.183,0.00392472837120295
1,523,712,1045.2,0.00390316708944738
1,523,717,1045.216,0.00386263313703239
1,524,718,1045.233,0.00349145685322583
1,525,721,1045.25,0.00350751238875091
1,525,723,1045.266,0.00352169689722359
1,526,725,1045.283,0.00350833381526172
1,526,726,1045.3,0.00348887103609741
1,527,728,1045.316,0.00349791115149856
1,528,730,1045.333,0.00351937371306121
1,529,732,1045.35,0.00352485943585634
1,530,732,1045.366,0.00354129774495959
1,530,730,1045.383,0.00354368961416185
1,530,730,1045.399,0.00354354060254991
1,530,730,1045.416,0.00353320268914104
1,530,732,1045.433,0.00353673007339239
1,531,733,1045.449,0.00354603584855795
1,532,735,1045.466,0.00353851332329214
1,532,738,1045.483,0.00354312057606876
1,533,741,1045.499,0.00354441441595554
1,535,739,1045.516,0.00355428038164973
1,537,735,1045.533,0.00354252313263714
1,537,731,1045.549,0.00353021780028939
1,537,731,1045.566,0.00351788429543376
1,536,730,1045.583,0.00351059064269066
1,535,727,1045.599,0.00349202309735119
1,534,725,1045.616,0.00348749733529985
1,533,721,1045.633,0.00348986079916358
1,533,718,1045.649,0.00350383529439569
1,532,715,1045.666,0.00350940623320639
1,532,712,1045.683,0.00351073103956878
1,532,712,1045.699,0.00352981523610651
1,533,712,1045.716,0.00352503685280681
1,534,712,1045.733,0.00352990394458175
1,534,709,1045.749,0.00352516141720116
1,535,703,1045.766,0.00353481317870319
1,536,690,1045.783,0.00346425944007933
1,536,688,1045.799,0.00334555003792048
1,535,686,1045.816,0.00326550891622901
1,535,683,1045.833,0.00322739779949188
1,534,680,1045.849,0.00322708021849394
1,534,676,1045.883,0.0032072733156383
1,533,672,1046.016,0.00317720114253461
1,558,531,1046.033,0.00318156718276441
1,559,527,1046.083,0.00318484706804156
1,561,524,1046.099,0.00318212504498661
1,563,520,1046.116,0.00318481144495308
1,568,337,1046.133,0.00316577428020537
1,570,335,1046.149,0.00317110028117895
1,572,334,1046.166,0.00317105185240507
1,575,325,1046.183,0.00316721014678478
1,577,325,1046.199,0.00312415789812803
1,578,325,1046.249,0.00313885789364576
1,577,333,1046.266,0.00315752415917814
1,576,326,1046.283,0.00317895039916039
1,575,326,1046.416,0.00320790684781969
1,575,317,1046.433,0.00322346482425928
1,576,314,1046.449,0.00324184726923704
1,576,314,1046.466,0.00324994954280555
1,578,315,1046.483,0.00321856210939586
1,577,316,1046.499,0.00320833106525242
1,575,314,1046.516,0.00321630318649113
1,576,312,1046.533,0.00324758305214345
1,577,311,1046.566,0.00329173565842211
1,578,310,1046.583,0.00330214877612889
1,579,310,1046.599,0.00328287319280207
1,580,310,1046.616,0.00325478380545974
1,581,311,1046.666,0.00326222786679864
1,581,311,1046.699,0.00326508027501404
1,579,311,1046.716,0.00330889550969005
1,576,310,1046.733,0.00330281187780201
